timestamp,states,source
410,"[0.5220312, 0.53269756, 0.26696607, 0.14940771, 0.15681309, 0.07155844, 0.08232842, 0.3559042, 0.779185, 0.75250894, 0.13218424, -0.14776681, -0.10352105, -0.01764805, 0.10764747, -0.009120602, 0.0060466975, -0.003420489, 0.07901564, -0.06025162, 0.39889246, 0.32349283, 0.13297813, 0.022744704, -0.023130085, 0.022454426, 0.09149862, 0.14863493, 0.7269115, 0.36778656, 0.28524712, 0.06807287, 0.052862745, -0.008298587, -0.034331538, 0.047342006, 0.01209037, -0.004124578, 0.09728677, -0.040359102, 0.64064413, 0.40820777, 0.32191485, 0.20697007, 0.058337957, -0.043860886, -0.05084852, 0.20462446, 0.6572338, 0.74839497, -0.021812722, 0.027501512, -0.0054383054, -0.04266832, -0.009476319, 0.010010109, 0.003912447, -0.00935214, -0.050782137, 0.099230215, 0.4964174, 0.23013258, 0.04715756, -0.05205054, 0.06769948, 0.09285471, 0.115370944, 0.29150894, 0.85706997, 0.8377311, 0.22297873, 0.18830043, 0.089138344, -0.03657112, -0.041011307, 0.11411651, 0.17131451, 0.06799616, 0.16613479, -0.13474116]",BiLSTM
424,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
434,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
444,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
458,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
496,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
510,"[0.6224722, 0.5650594, 0.2621838, 0.26157564, 0.23556575, 0.1380529, 0.15500776, 0.28960225, 0.9254932, 0.992804, 0.048805293, -0.03010396, -0.009276882, 0.14291632, 0.17418657, 0.04135659, 0.108083576, 0.024860432, 0.12958948, 0.10585602, 0.9974737, 0.8847785, 0.6534599, 0.5143301, 0.27769852, 0.008471951, 0.09605745, 0.4625777, 0.9798909, 0.9559049, -0.14225091, -0.019323993, -0.016190294, 0.04696681, 0.032752655, -0.00084505975, -0.052304048, -0.005104184, 0.14626502, 0.24956425, 0.5596089, 0.42774433, 0.28463507, 0.32177344, 0.25570637, 0.15180098, 0.10163037, 0.20525038, 0.92881644, 0.7836506, 0.13019381, 0.066997945, 0.09831574, -0.004587464, -0.04185021, 0.066694245, 0.08278392, 0.089258455, 0.041902147, 0.17603263, 1.1342345, 0.83133, 0.7045767, 0.517385, 0.21774778, 0.12579623, 0.1835212, 0.4996601, 0.8642129, 0.88004774, 0.09449455, 0.12551533, 0.11743241, 0.11370535, 0.029809382, 0.08702413, 0.08041398, 0.13253891, 0.5098188, -0.09965792]",BiLSTM
524,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
552,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
562,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
576,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
590,"[0.94906867, 0.6956526, 0.32269633, 0.13064966, 0.15187483, 0.19390848, 0.16966647, 0.10913877, 0.32492557, 0.7284544, 0.15826997, -0.053606555, -0.06578666, 0.00064696185, 0.06566208, 0.022733793, 0.051376674, 0.0022678059, 0.117907956, 0.11939317, 0.9643991, 0.5187305, 0.2708786, 0.21784382, 0.13734592, 0.17492992, 0.27703592, 0.34343714, 0.92919284, 0.88122255, 0.011916763, 0.027630404, 0.08523671, 0.10374485, 0.01731082, 0.060342725, 0.00022954121, -0.0053077796, 0.12966938, 0.17660822, 0.7696096, 0.5347333, 0.31153935, 0.13511038, 0.092103675, 0.06650944, 0.054844584, 0.17250627, 0.82484055, 0.43745527, 0.5355461, 0.25191838, 0.16134515, -0.028698012, 0.0028840601, 0.06188409, 0.0981337, 0.029098727, -0.019320285, 0.15076444, 0.63256973, 0.38891897, 0.23136917, 0.055208724, 0.12942433, 0.14055702, 0.27776614, 0.5486968, 0.8348664, 0.8161283, 0.18929584, 0.16029982, 0.058012582, -0.034166176, -0.078976214, 0.095585234, 0.132286, 0.08159664, 0.2143252, -0.036211252]",BiLSTM
600,"[0.9373713, 0.7668568, 0.36129454, 0.07505376, 0.038590956, 0.14666681, 0.1210674, 0.12136236, 0.1415469, 0.7713651, 0.13437505, -0.03486921, -0.062844306, 0.009846812, 0.07525236, 0.014399033, 0.057874057, 0.007815456, 0.077208176, 0.15643121, 1.0704324, 0.6311381, 0.32988334, 0.19217765, 0.13865784, 0.18584585, 0.21951076, 0.024765316, 0.9103549, 0.8601744, -0.09359264, -0.0059002526, 0.011040103, -0.004437994, 0.004424654, 0.09796127, 0.03292313, -0.024234395, 0.023647381, 0.1979245, 0.7855005, 0.6577331, 0.3203514, 0.06768998, 0.08816068, 0.096025765, 0.21831723, 0.41061887, 0.29184708, 0.26833624, 0.6060967, 0.33737844, 0.20172945, -0.03478743, 0.018451974, 0.03884481, 0.07474604, 0.02322974, -0.038511775, 0.24495211, 0.71861154, 0.5560464, 0.4103689, 0.17653476, 0.2206195, 0.13487262, 0.22444786, 0.20038584, 0.31575638, 0.81371546, 0.095963985, 0.11060479, -0.010565579, -0.08425172, -0.08794618, 0.050818495, 0.124377325, 0.048073016, 0.16796862, 0.08773455]",BiLSTM
614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
676,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]",SUMO
690,"[0.61502975, 0.49105743, 0.23562682, 0.113121964, 0.14941105, 0.40963906, 0.5530934, 0.3985825, 0.48153913, 1.0283705, 0.6396372, 0.15559024, 0.007945165, 0.024772769, 0.18569048, 0.17741857, 0.22948143, 0.07561054, 0.26495713, 0.3096871, 0.74432755, 0.56429654, 0.39240557, 0.22540288, 0.0809646, 0.0692753, 0.050825354, 0.5641302, 0.7969107, 0.92484385, 0.20646861, 0.14720847, 0.10479443, 0.07893218, 0.014207147, 0.0818279, 0.05386271, 0.034628283, 0.23286004, -0.028054498, 0.62100154, 0.30217028, 0.23296842, 0.10316899, 0.08893858, 0.22101241, 0.16506554, 0.2876398, 0.84919953, 0.91328245, 0.23828064, 0.12355523, 0.051112734, 0.029795967, 0.051687457, 0.07843049, 0.13247304, 0.13331595, 0.23727095, 0.25414783, 0.7850824, 0.4860617, 0.31306887, 0.11130028, 0.19071311, 0.12816465, 0.13765459, 0.4156291, 0.7680237, 0.99350464, 0.36421812, 0.2012128, 0.07893185, 0.1913077, 0.193713, 0.20967893, 0.16762497, 0.12035105, 0.60668796, 0.14031419]",BiLSTM
700,"[0.7344231, 0.6929945, 0.22424144, 0.026215531, 0.12188956, 0.24340092, 0.30884165, 0.22650333, 0.86257946, 0.9573327, 0.7459617, 0.30140543, 0.14904849, 0.124888815, 0.19424012, 0.21478285, 0.22295812, 0.028597513, 0.19106683, 0.18252102, 0.63411903, 0.549767, 0.38062206, 0.27520692, 0.19463132, 0.16104132, 0.2555318, 0.6673969, 0.9014662, 0.8950976, 0.30896014, 0.058433782, 0.13633846, 0.21208434, 0.15736964, 0.11743254, 0.074677855, 0.012378299, 0.13290998, -0.0063111633, 0.8857918, 0.42975155, 0.22395627, 0.050443612, 0.03249286, 0.16066338, 0.03900566, 0.046514243, 0.7968043, 0.9175736, 0.3061239, 0.15617809, 0.056190558, 0.041882783, 0.014557689, 0.04866959, 0.09817192, 0.088398986, 0.06577301, 0.09826455, 0.62491506, 0.3812139, 0.22458848, 0.07093093, 0.12134516, 0.05369942, 0.1767701, 0.53917974, 0.7380452, 0.8782173, 0.5995354, 0.31947634, 0.13967253, 0.1316717, 0.08666405, 0.17708884, 0.19384989, 0.11188943, 0.39211982, 0.041624933]",BiLSTM
710,"[0.68861526, 0.59129584, 0.20013368, 0.0042614266, 0.036417384, 0.12626648, 0.22172303, 0.19080521, 0.86378676, 0.9266096, 0.7676911, 0.49665132, 0.2619531, 0.20177221, 0.21708506, 0.15968274, 0.08570868, -0.004678833, 0.11696257, 0.15317792, 0.663437, 0.4471748, 0.3519985, 0.2829427, 0.2727515, 0.2549299, 0.124453895, 0.12556192, 0.872051, 0.85255957, 0.6398794, 0.21644878, 0.14714368, 0.12120937, 0.105802976, 0.025309235, 0.018272694, -0.043982193, -0.09098997, -0.011791691, 0.6982984, 0.39370212, 0.26431996, 0.058695816, 0.0155248195, 0.14816175, 0.06601354, 0.021719396, 0.21942279, 0.92642814, 0.33650666, 0.10714924, -0.00448782, 0.07326569, 0.02485913, 0.039483532, 0.03509754, 0.08874848, 0.16243026, -0.07831741, 0.5844126, 0.3358319, 0.20016587, 0.15281558, 0.20834106, 0.03820976, 0.07729234, 0.14596356, 0.7588296, 0.82128435, 0.73543984, 0.508979, 0.36117214, 0.19045483, 0.113493115, -0.022499733, 0.038346834, 0.03686663, 0.17614645, -0.086785406]",BiLSTM
724,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
748,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
762,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
790,"[0.2934854, 0.35549763, 0.14505213, 0.060341023, 0.013621237, 0.018083256, 0.02311466, 0.18805264, 1.0775913, 1.1994729, 0.34878647, 0.11368262, 0.06645888, 0.107255556, 0.14190827, 0.14396553, 0.09231919, 0.009562703, 0.21407034, 0.26122075, 0.8370377, 0.6321822, 0.4091719, 0.38205895, 0.31065166, 0.35231826, 0.34665963, 0.32289773, 1.0199906, 1.0813648, 0.26268792, 0.059313457, 0.053551715, 0.13500886, 0.14018106, 0.06589887, -0.020108026, 0.008251114, 0.124810755, 0.13326626, 0.4491784, 0.25688994, 0.20488533, 0.16260868, 0.13894583, 0.1194914, 0.12163886, 0.2102832, 0.40849704, 0.7724456, 0.3164279, 0.16052563, 0.020711862, -0.023555376, 0.00431183, 0.07116081, 0.09952572, 0.08662664, 0.13603733, 0.37365347, 0.8321128, 0.5146745, 0.3155978, 0.07879722, 0.27824888, 0.24067158, 0.2644867, 0.40584463, 0.9693516, 1.011546, 0.4869575, 0.43260592, 0.31289136, 0.23425755, 0.18091083, 0.08080827, 0.028591122, 0.0173044, 0.1554891, 0.2522844]",BiLSTM
