timestamp,states,source
1560,"[0.72715664, 0.81654274, 0.41536623, 0.1786066, 0.16872893, 0.23319675, 0.3730656, 0.6150975, 1.0726868, 1.1116405, 0.6791842, 0.49171767, 0.38747907, 0.25680152, 0.25220925, 0.056446288, 0.06133223, -0.047405675, 0.033974152, 0.13175963, 0.6370424, 0.42715856, 0.31715655, 0.24416803, 0.28502256, 0.24097867, 0.25937513, 0.4816358, 0.92566854, 1.0704825, 0.29795504, 0.0769306, 0.09333615, 0.08028974, 0.012673877, 0.007726441, 0.036468584, 0.021119667, 0.1558251, 0.028399736, 0.74284023, 0.5916518, 0.37491402, 0.12976459, 0.01973705, 0.11988245, 0.15433243, 0.36953333, 0.87518865, 1.1042025, 0.69532067, 0.6681733, 0.5305343, 0.3968446, 0.24371928, 0.04918374, 0.028135, 0.07366448, 0.20281963, 0.16971453, 0.4910162, 0.23268521, 0.17096865, 0.12074006, 0.22580451, -0.006764896, 0.009399358, 0.17719384, 0.60389465, 0.9933257, 0.46579093, 0.385917, 0.21923466, 0.034543168, 0.048309173, 0.13100162, 0.15434468, 0.062439915, 0.11387447, 0.23055714]",BiLSTM
1570,"[0.7549183, 0.82833827, 0.3482579, 0.050727583, 0.042443115, 0.14361228, 0.22257234, 0.43018568, 1.0090823, 1.1032524, 0.4999699, 0.24837402, 0.20777622, 0.22133067, 0.23412195, 0.13444395, 0.09637277, -0.036964804, 0.01591086, 0.20343748, 0.8494451, 0.54691344, 0.39349192, 0.31120008, 0.35988337, 0.38412276, 0.5462556, 0.43459654, 0.89180654, 0.99428916, 0.20291893, 0.04314905, 0.08766933, 0.11465205, 0.09341516, 0.055016603, 0.034751046, 0.017397994, 0.1598885, 0.1398364, 0.81722707, 0.61471516, 0.35401818, 0.04113861, 0.028429195, 0.17374973, 0.29269284, 0.48414344, 0.35514203, 1.1064937, 0.48713064, 0.43248633, 0.29751226, 0.19648659, 0.18459013, 0.11131121, 0.11908081, 0.05480612, 0.05490192, 0.16975304, 0.5290483, 0.27546078, 0.19320604, 0.07852204, 0.26955053, 0.16700199, 0.19538283, 0.22679754, 0.6893616, 0.8772347, 0.38102376, 0.35914987, 0.17420639, -0.006340746, -0.013165403, 0.11089168, 0.14927426, 0.042338997, 0.027448246, 0.4474899]",BiLSTM
1580,"[0.79052806, 0.93871975, 0.40529424, 0.0836594, 0.06711069, 0.21752895, 0.30249894, 0.22875796, 0.35959944, 1.0623634, 0.5241336, 0.205691, 0.15837967, 0.13956636, 0.14654921, 0.00856049, -0.0071178563, -0.020053806, 0.0768058, 0.09620252, 0.9957007, 0.65124243, 0.4475853, 0.31718564, 0.3100816, 0.38414344, 0.3649185, 0.34139675, 0.7203074, 1.0257323, 0.24682744, 0.1004263, 0.04229663, 0.08976258, 0.014122687, -0.0016181218, -0.04335701, 0.022689868, 0.2690745, 0.17043124, 1.0122166, 0.7168563, 0.4116541, 0.08522015, 0.05790025, 0.1889467, 0.21021251, 0.27325338, 0.7870547, 0.94229895, 0.32172298, 0.44036105, 0.31781074, 0.12544057, 0.11632766, 0.07972179, 0.102127224, 0.016843282, 0.03235931, 0.25530815, 0.67012215, 0.357919, 0.18671298, -0.0053805634, 0.22892496, 0.18913497, 0.23625107, 0.45514584, 0.92012084, 0.9630338, 0.3948418, 0.3638093, 0.23842965, 0.12733443, 0.099099234, 0.05373074, 0.048360325, 0.053827852, 0.08685417, 0.15881371]",BiLSTM
1594,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1622,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1636,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1660,"[0.632971, 0.6040875, 0.41143945, 0.19775575, 0.11724986, 0.0472987, 0.06005591, 0.024389755, 0.13746034, 0.9322088, 0.056686368, 0.088494845, 0.05667182, 0.021661354, 0.046224885, 0.06691158, 0.015118759, -0.0056967232, 0.0706975, 0.5527233, 0.9067199, 0.37919357, 0.18266565, 0.2351742, 0.13389957, 0.23477826, 0.19312268, 0.012071554, 0.73751295, 0.90371436, 0.7252035, 0.4810531, 0.28008187, -0.043979894, -0.14723429, 0.13067444, 0.12799595, -0.016257996, -8.431263e-05, 0.36864752, 0.59466076, 0.513424, 0.42328405, 0.18957326, 0.052335337, 0.02058288, 0.04761081, 0.24970809, 0.8926335, 0.49832904, 0.4875576, 0.238771, 0.11812045, -0.062626965, 0.019915164, 0.12737451, 0.14284217, 0.022354998, 0.051628314, 0.12282825, 0.68505687, 0.3872543, 0.1554094, -0.12404341, 0.063563526, 0.12902358, 0.24839194, 0.10345258, 0.84219396, 0.8074728, 0.74549925, 0.43496734, 0.26725373, 0.03414209, 0.050317, 0.11742901, 0.17086634, 0.04162802, 0.16162042, -0.17543429]",BiLSTM
1674,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1688,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1698,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1712,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1726,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1740,"[0.6487788, 0.80062044, 0.34819773, 0.11899904, 0.0900203, 0.16267426, 0.28023097, 0.5783889, 0.9931304, 0.98250705, 0.20155197, -0.07056396, -0.014601141, 0.066038825, 0.18108416, 0.049474437, 0.090642184, 0.00653599, 0.17255737, 0.15215354, 1.0434341, 0.6291943, 0.3132602, 0.15258507, 0.08288364, 0.12818825, 0.2645529, 0.4958498, 0.9738833, 1.0570915, 0.22244193, 0.14532267, 0.10306634, 0.104562536, 0.0348989, 0.09181828, 0.053444512, 0.026865743, 0.2599137, 0.11526807, 0.83382004, 0.6048156, 0.37108395, 0.19446784, 0.095541224, 0.056581646, 0.090759225, 0.41687068, 0.954228, 0.90370476, 0.036010012, 0.16584554, 0.06832, -0.044554807, 0.02319754, 0.01407461, 0.060677737, 0.057728298, 0.11696536, 0.31854236, 0.89314795, 0.4533414, 0.18317318, -0.051670767, 0.15254337, 0.24941365, 0.30520463, 0.5374479, 1.0134739, 0.9471268, 0.23197125, 0.30738172, 0.21388946, 0.12895548, 0.096264794, 0.17598061, 0.17054093, 0.06973327, 0.23951223, 0.057230085]",BiLSTM
1750,"[0.7129477, 0.65152156, 0.30698824, 0.14935893, 0.10657449, 0.28483886, 0.38394964, 0.43034804, 0.9222916, 0.9966304, 0.19649953, -0.052067593, -0.063990995, 0.036026485, 0.13426253, 0.035582077, 0.08602135, 0.046891436, 0.15756707, 0.14776714, 1.0145806, 0.7083188, 0.413454, 0.2583823, 0.10025333, 0.03572641, 0.10444903, 0.075095296, 0.89660054, 0.9690232, 0.20010148, 0.19311848, 0.07994594, 0.06381582, -0.0012237802, 0.053671677, 0.029964436, -0.011496015, 0.14812124, 0.05633077, 0.7703486, 0.51618546, 0.35848558, 0.21503034, 0.1691242, 0.17574929, 0.24510996, 0.506276, 0.8542515, 0.87707335, -0.015082061, 0.11371991, 0.033288486, -0.11173288, -0.02102977, 0.046867892, 0.095823675, 0.041599534, 0.015242377, 0.11835971, 0.9626148, 0.58941895, 0.3515527, 0.07806525, 0.14441592, 0.16393223, 0.18992597, 0.33062574, 0.9160234, 1.0011482, 0.173817, 0.28921425, 0.19185232, 0.10736336, 0.039725255, 0.092867844, 0.14771433, 0.088887334, 0.40336606, 0.0716013]",BiLSTM
1764,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1792,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1830,"[0.3607227, 0.4522175, 0.22376966, 0.03860251, 0.09915002, 0.12157887, 0.1383299, 0.14178042, 0.895956, 0.91430396, 0.3509014, 0.096433856, 0.032010213, 0.07942913, 0.113663085, 0.040579822, 0.059400965, 0.0069091227, 0.17047413, -0.011785876, 0.511613, 0.31412145, 0.15838227, 0.17377295, 0.07705401, 0.024115713, 0.047461208, 0.17825225, 0.7759531, 1.0585588, 0.38755512, 0.07873528, 0.09126039, 0.03531154, 0.07083636, 0.017141689, -0.04479974, -0.0004356634, 0.058144346, 0.1712999, 0.50991565, 0.29352757, 0.224571, 0.1343039, 0.10794692, 0.21123393, 0.11528865, 0.055976152, 0.4756511, 0.31167504, 0.18288182, -0.007840436, -0.060512505, -0.058471613, -0.017252788, 0.119877204, 0.097603336, 0.05425407, -0.01022551, 0.20272428, 0.4720267, 0.2306763, 0.111106284, -0.11511967, 0.0015459731, 0.11970959, 0.26574123, 0.2917919, 0.31219253, 0.8389473, 0.6463559, 0.13543609, 0.024073206, 0.008590739, -0.027405996, -0.004142348, 0.018052053, 0.06917357, 0.2596981, -0.008990377]",BiLSTM
1844,"[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1858,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1872,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1882,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1896,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1910,"[0.63829726, 0.7101221, 0.31788868, 0.18364027, 0.22378144, 0.13041158, 0.124474704, 0.38511422, 0.8039552, 0.97139066, 0.417325, -0.0343002, -0.030484721, 0.021114623, 0.13358754, 0.062128674, 0.07060081, -0.038802736, 0.021864612, 0.27031758, 0.5696404, 0.4785766, 0.35345036, 0.17190042, 0.09660057, 0.1044773, 0.29512963, 0.45356616, 0.3781281, 0.8768488, 0.11667979, -0.037783656, 0.006865632, 0.06719963, 0.08046623, 0.066928215, 0.052259404, 0.013846474, 0.07794884, 0.101131305, 0.6587921, 0.47569734, 0.3444695, 0.18979746, 0.07442704, 0.05345305, 0.03263264, 0.3721995, 0.82137185, 0.9343483, 0.25779265, -0.029248085, -0.07653747, 0.0021188557, 0.03534279, 0.06888333, 0.074027374, 0.04702755, 0.07910825, 0.21609014, 0.51513535, 0.2747339, 0.17602792, 0.016003236, 0.07917458, 0.021178681, 0.079730004, 0.27506903, 0.7755426, 0.8954877, 0.29058427, 0.23972279, 0.16435736, -0.009945948, -0.05012757, 0.13987121, 0.20281029, 0.06671171, 0.14561038, 0.21159345]",BiLSTM
1924,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1938,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
