timestamp,states,source
408,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
418,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
432,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
446,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
460,"[0.54529196, 0.21452637, 0.02652964, 0.0073469467, 0.07458705, 0.10638887, 0.08611658, 0.06482731, 0.137354, 0.9409779, 0.39504334, -0.033689708, -0.09976405, -0.060379453, 0.09593099, 0.084829286, 0.028104994, -0.0093945395, 0.09170775, 0.2580189, 0.39308116, 0.28196868, 0.1704902, 0.048315126, -0.009281881, 0.09903546, 0.11480743, 0.26408458, 0.5631341, 0.8212339, 0.08698696, 0.02970385, 0.095339894, 0.15467532, 0.13724974, 0.030901734, -0.036270518, 0.0047236653, 0.03998921, 0.022418559, 0.3376702, 0.05946942, 0.07238722, 0.08076574, 0.0555967, 0.07445991, -0.014096053, 0.099735156, 0.5319947, 0.7708568, 0.24877171, -0.05947734, -0.08985398, 0.0053760335, 0.030240424, 0.067567095, 0.052247755, 0.061759137, 0.15068445, 0.24912876, 0.38699397, 0.13311192, 0.05328863, -0.017888881, 0.095633455, 0.1465331, 0.16990118, 0.3405808, 0.7416264, 0.88043773, 0.14422162, 0.14227715, 0.12827304, 0.077754974, 0.036251944, 0.063745424, 0.06701595, 0.04083062, 0.14640689, 0.034615934]",BiLSTM
474,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
484,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
498,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
526,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
550,"[0.40801197, 0.21799974, 0.04056581, 0.09037699, 0.13818958, 0.22956271, 0.25140178, 0.22955509, 0.48280784, 0.8044285, 0.20482023, -0.026586786, -0.034150973, 0.056317605, 0.18938531, 0.16616778, 0.14408349, 0.034935325, 0.09263915, 0.22179, 0.8289095, 0.34803054, 0.17906189, 0.16742207, 0.06704602, 0.037631825, 0.0717076, 0.20762, 0.7743471, 0.8548807, 0.25260863, 0.14117834, 0.0877668, 0.03426363, -0.0011709109, -0.015423433, -0.034709174, 0.003326917, 0.17288043, 0.013079956, 0.28400627, 0.06130121, 0.03689992, 0.14438426, 0.21395801, 0.21270296, 0.20353757, 0.4091458, 0.7772912, 0.7571077, 0.12628923, -0.028745081, -0.050768353, -0.022211157, 0.041497312, 0.01559648, 0.037485555, 0.023033552, 0.04491312, 0.16089918, 0.6765297, 0.32914793, 0.24016741, -0.0016131774, 0.110272974, 0.2876245, 0.28110015, 0.17770995, 0.29085687, 0.36206058, 0.36141443, 0.14253491, 0.053462707, 0.0515227, -0.010551859, 0.035453573, 0.044916376, 0.05689563, 0.27874216, 0.28903127]",BiLSTM
564,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
578,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
592,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
616,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
630,"[0.642052, 0.31746912, 0.07869454, 0.05688388, 0.08188422, 0.0548385, 0.0203001, 0.12154995, 0.7486212, 0.8689917, 0.260902, 0.060698517, -0.020422816, 0.0070452746, 0.103973575, 0.06965889, 0.03927676, -0.016942827, 0.06016173, 0.052961525, 0.34987462, 0.16326761, 0.042102456, 0.08227821, 0.06983394, 0.09520079, 0.13014594, 0.098829865, 0.85635257, 0.8621447, 0.2563177, -0.004455421, 0.014381539, 0.01280864, 0.0040106997, 0.0023084758, -0.051604528, -0.01592771, 0.0048760828, 0.030847684, 0.43214256, 0.17749442, 0.10718478, 0.07574772, 0.04343465, 0.068670794, 0.054352526, 0.05602011, 0.124438524, 0.84595776, 0.60245097, 0.17057502, 0.06625348, 0.008024655, -0.0022536814, 0.042937204, 0.032399446, 0.03711901, 0.0024859402, 0.054825313, 0.2690279, 0.08559204, 0.04363717, -0.04334987, 0.049701057, -0.008688867, 0.044567678, 0.094565585, 0.5995281, 0.8213313, 0.43573958, 0.27869058, 0.14899859, 0.014808845, 0.021963838, 0.06643172, 0.097574055, 0.055279136, 0.17509018, 0.0146996975]",BiLSTM
640,"[0.7986426, 0.3717527, 0.06707351, 0.050378762, 0.09438531, 0.055211246, 0.023410143, 0.21732424, 0.884806, 0.9363666, 0.26958087, 0.071071714, 0.033237748, 0.024430534, 0.11105704, 0.11661127, 0.09577565, -0.025934234, 0.08708462, 0.05268961, 0.38150716, 0.22076055, 0.06469901, 0.1345336, 0.13857274, 0.17126273, 0.3779578, 0.49063045, 0.91852826, 0.8576989, 0.16966923, -0.07732035, 0.007962149, 0.11341147, 0.013375454, 0.013313274, -0.013646994, 0.014059655, 0.109534904, 0.06701719, 0.614035, 0.2004242, 0.076332875, 0.06966553, 0.019659922, -0.0011802241, -0.062478527, 0.0025908947, 0.57492745, 0.84913343, 0.6813412, 0.32353175, 0.16786955, 0.049776256, 0.017421074, 0.00607668, 0.029531924, 0.031355463, -0.009126177, 0.1393381, 0.25272137, 0.061833464, 0.0058278274, -0.08565674, 0.041987818, 0.032947272, 0.16425909, 0.41350982, 0.72047794, 0.7851976, 0.42194092, 0.36156473, 0.18887761, 0.0108337365, 0.007707443, 0.120862074, 0.13982752, 0.06617855, 0.1096191, -0.050670058]",BiLSTM
650,"[0.8533667, 0.32517427, 0.078394175, 0.04758043, 0.07014918, 0.21593218, 0.22769868, 0.26459828, 0.3336494, 0.90589935, 0.20555891, 0.05725217, 0.0074910857, 0.007059885, 0.116142884, 0.083308145, 0.051749993, -0.003946578, 0.06271353, 0.13210385, 0.5918604, 0.253966, 0.12664689, 0.1927367, 0.2424744, 0.35488853, 0.4271393, 0.1912499, 0.8404799, 0.76356477, 0.19269674, -0.011470396, -0.03865065, 0.029305238, -0.071905054, 0.043792907, 0.048295684, 0.006999312, 0.097071834, 0.03699106, 0.57650924, 0.207526, 0.087857455, 0.019450046, 0.032651648, 0.08920005, 0.13418935, 0.3414549, 0.6036413, 0.7876182, 0.664266, 0.38818628, 0.2098045, 0.02003204, 0.02738148, -0.050372764, -0.014252933, -0.013511978, 0.00031876005, 0.10644843, 0.31494612, 0.114711486, 0.08134282, -0.0021577105, 0.21972865, 0.1748303, 0.21045606, 0.25071296, 0.66635567, 0.7963815, 0.28719032, 0.3980965, 0.20275821, -0.0080507435, 0.004608795, 0.11713828, 0.17446657, 0.03760409, 0.035994522, 0.044787794]",BiLSTM
660,"[1.0139654, 0.45666185, 0.10961025, 0.031517647, 0.026071835, 0.090948075, 0.090023845, 0.19321527, 0.68038535, 0.33707777, 0.20849642, 0.08192508, 0.028801344, -0.0050674994, 0.051215276, 0.06653197, 0.06506774, -0.009047955, 0.10822424, 0.14809397, 0.7432232, 0.32285485, 0.08149849, 0.085547134, 0.112428755, 0.18076093, 0.2545473, 0.24545279, 0.8065017, 0.8851596, 0.08447885, -0.0213505, 0.012278628, 0.07232316, -0.037163444, -0.0049345633, -0.004857857, 0.00090115145, 0.069829494, -0.028239936, 0.70481324, 0.3190387, 0.10131909, 0.0427249, 0.066266015, 0.015499363, 0.016496798, 0.06799397, 0.2604342, 0.7076447, 0.65786135, 0.4243747, 0.23179805, 0.04133048, 0.0066168457, -0.051234826, 0.0002972167, 0.024542369, 0.04521898, 0.13125211, 0.42436436, 0.20803729, 0.09157168, -0.043570094, 0.10066232, 0.11126613, 0.18669738, 0.21480452, 0.38270468, 0.7190349, 0.2089494, 0.23595595, 0.12363896, 0.0300388, 0.02406266, 0.035840455, 0.05243754, 0.019771563, 0.060642026, 0.026489615]",BiLSTM
674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
702,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]",SUMO
716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
730,"[0.83260614, 0.26983505, 0.0073558614, 0.20488822, 0.24648994, 0.25596052, 0.18232344, 0.10025011, 0.2463567, 0.9258017, 0.09754056, 0.0014579743, -0.0056822076, -0.012048723, 0.13728887, 0.15521483, 0.153283, 0.052654207, 0.11722666, 0.0061745234, 0.6620604, 0.23752967, 0.08579639, 0.17336255, 0.10279259, 0.15916263, 0.30938917, 0.2197237, 0.123149976, 0.25753713, 0.23950262, 0.07304114, 0.058441635, 0.1265754, -0.03610567, 0.0037186695, -0.029523809, 0.0139322635, 0.13871326, 0.04132027, 0.52274, 0.15034091, 0.021104742, 0.11974434, 0.140611, 0.0600205, 0.026979739, 0.20170109, 0.95446897, 0.6880859, 0.7449204, 0.39829767, 0.28241462, 0.019303463, 0.087964594, 0.10744287, 0.16017006, -0.0021896735, -0.17536482, 0.18345398, 0.4490065, 0.24646339, 0.1916661, 0.04513949, 0.1143492, 0.050293073, 0.15691347, 0.35668823, 0.4765558, 1.0077882, 0.43393302, 0.50625396, 0.26744246, 0.07589461, -0.007718686, 0.07868593, 0.13159794, 0.108980134, 0.38903132, -0.0022735894]",BiLSTM
740,"[0.8811664, 0.32269892, 0.0251747, 0.22173586, 0.20679186, 0.1515827, 0.06176565, 0.17701139, 0.65805155, 0.8729541, 0.10207963, 0.071677186, 0.05787313, -0.031470135, 0.088233255, 0.102765635, 0.08490552, 0.00023566, 0.040853534, 0.36373955, 0.4742677, 0.22044769, 0.11502397, 0.19628973, 0.10919783, 0.12965234, 0.22302684, 0.07086873, 0.19967061, 0.6752252, 0.28081396, 0.097368315, 0.0661829, 0.11966027, 0.012624763, 0.05226321, 0.04255281, -0.0038801432, 0.015324386, 0.048553526, 0.52274007, 0.17519888, 0.05472586, 0.16968998, 0.14248027, 0.059325095, 0.09236487, 0.3927314, 0.8493567, 0.8638584, 0.8364152, 0.4014396, 0.24665767, 0.09321973, 0.13427597, 0.118227914, 0.14180252, 0.018974327, -0.018892413, 0.23231792, 0.33852488, 0.19876975, 0.18876448, 0.04888296, 0.09283282, -0.039946884, 0.028536912, 0.09146966, 0.6702006, 0.8380029, 0.50234014, 0.5348053, 0.36739314, 0.107734784, 0.049986567, 0.1156716, 0.1724291, 0.04428066, 0.21181373, 0.10406822]",BiLSTM
750,"[0.8395052, 0.5130485, 0.16581935, 0.30491322, 0.2283173, 0.13582581, 0.021148104, 0.013865989, 0.25647837, 0.94227403, 0.1568242, 0.09609925, 0.110583134, -0.009474823, 0.08672826, 0.07834546, 0.065917656, 0.0005293079, 0.09472634, 0.27960646, 0.44939223, 0.23702228, 0.11781374, 0.16101968, 0.07970317, 0.17364429, 0.15372616, 0.118980765, 0.15911026, 0.8208834, 0.25207868, 0.14565888, 0.070601895, 0.13505779, 0.043657623, 0.010679389, -0.05538887, 0.027104512, 0.19491698, 0.1896034, 0.6663348, 0.34610492, 0.16593336, 0.21165222, 0.18109971, 0.12034899, 0.17236324, 0.3792624, 0.83939373, 0.73012036, 0.94290566, 0.49238867, 0.2922204, 0.015643515, 0.08354057, 0.08360319, 0.14971733, 0.024109833, -0.00353395, 0.55240816, 0.28459638, 0.20047644, 0.17308003, -0.06990642, 0.07458174, -0.07052876, -0.008550547, 0.15388276, 0.6767212, 0.99927205, 0.71943253, 0.64248717, 0.5075226, 0.31751385, 0.262818, 0.10165339, 0.058858886, 0.022475334, 0.20290108, 0.28008637]",BiLSTM
764,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
778,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
