timestamp,states,source
420,"[1.0048454, 0.4577857, 0.08885161, -0.0037333295, -0.01025473, 0.07896982, 0.14605713, 0.39521822, 0.5320432, 0.98291737, 0.008802619, -0.053396985, -0.05165512, 0.07556812, 0.22869724, 0.101838574, 0.098729104, -0.011782361, 0.015020456, 0.08915721, 0.37895435, 0.32693988, 0.18362367, 0.0805231, 0.038693678, -0.007689953, 0.086587965, 0.1115506, 0.6630965, 0.71493876, 0.03913065, -0.06604925, -0.039611567, -0.021883499, -0.02925966, 0.020520058, 0.027231384, -0.017851, -0.00889604, 0.027781501, 0.7383429, 0.28605518, 0.140345, 0.039291076, -0.040341645, -0.0018543713, 0.06909653, 0.35475078, 0.24038394, 0.8351561, 0.07725866, 0.044927303, -0.005674273, -0.04914903, -0.02291198, -0.030367834, -0.0154688675, 0.048125334, 0.0568214, 0.061952733, 0.39043814, 0.1925739, 0.13371252, 0.14841816, 0.1120554, 0.027135856, 0.016563019, 0.1530157, 0.71508825, 0.76182604, 0.060177803, 0.120036095, 0.043866873, -0.09328191, -0.09113504, 0.050817527, 0.15552676, 0.059674762, 0.2025956, -0.09155464]",BiLSTM
434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
462,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
476,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
490,"[0.71964175, 0.46635273, 0.18309239, 0.0603789, 0.13322271, 0.23624195, 0.3793094, 0.40978608, 0.29596516, 1.0023836, 0.13250887, -0.02573347, -0.05052694, 0.013414955, 0.08651688, 0.043187786, 0.09379403, -0.005582845, 0.08610566, 0.27031958, 0.5870007, 0.3294376, 0.21067093, 0.15202637, 0.09833991, 0.062023096, 0.37223598, 0.7524077, 0.8601485, 1.0256453, 0.039793365, 0.03137889, 0.036241066, 0.06122734, 0.012366138, 0.031911757, 0.044648066, 0.05353855, 0.19189337, 0.34608495, 0.59374183, 0.2423434, 0.16133063, 0.06761413, 0.06184928, 0.23867749, 0.21405508, 0.2937553, 0.7500916, 0.87886226, 0.024993554, 0.0706079, 0.035768993, -0.053683467, -0.0301034, 0.009860531, 0.03923872, 0.08411876, 0.16932756, 0.28841156, 0.45928335, 0.11312528, 0.04969863, -0.06727027, -0.011113584, 0.14283028, 0.25478464, 0.36365798, 0.46394494, 0.87933576, 0.2131352, 0.1674831, 0.09611802, 0.033916395, 0.030797783, 0.108861156, 0.10019616, 0.07974494, 0.19289984, -0.040922463]",BiLSTM
504,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
514,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
524,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
538,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
552,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
566,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
580,"[0.99651676, 0.99373436, 0.4379228, 0.06717556, 0.07698475, 0.17283045, 0.3107851, 0.26682952, 0.2976811, 0.7747403, 0.14874832, 0.011686057, -0.028770953, -0.012081454, 0.050160877, -0.021161865, 0.0023302846, -0.026546279, 0.043187615, 0.2325186, 0.71638846, 0.3613339, 0.28206143, 0.22690417, 0.22988375, 0.24913622, 0.15187971, 0.39906704, 0.25421822, 0.9987536, 0.419958, 0.23417075, 0.1948223, 0.019298632, -0.0455131, -0.010200699, 0.01213209, 0.02344195, 0.15251021, 0.113258734, 1.0479246, 0.6983309, 0.4312141, 0.06701749, -0.049135916, 0.10037011, 0.029233864, 0.12263295, 0.8299573, 0.95113325, -0.12671465, 0.08295572, 0.06617423, -0.013034113, -0.05294241, -0.027471958, -0.010755183, 0.021483175, 0.10524831, 0.09599329, 0.4650851, 0.111408584, 0.0065406784, 0.0048585758, 0.16053197, 0.17235097, 0.1764837, 0.29565927, 0.70612204, 0.990926, 0.43754452, 0.058639996, 0.021321744, 0.0057761185, -0.0011717565, 0.06853142, 0.08970513, 0.07354134, 0.19554494, -0.027627707]",BiLSTM
590,"[1.0077096, 1.0256243, 0.49375844, 0.03811974, -0.0026898198, 0.09829412, 0.17577969, 0.14013468, 0.21916535, 0.8729231, 0.12915736, -0.032490537, -0.050897464, -0.013313243, 0.03878451, -0.060330283, -0.028422777, -0.008456783, 0.09191021, 0.22151405, 0.9337616, 0.48618346, 0.25589624, 0.12767468, 0.102608435, 0.1735978, 0.0585335, 0.04664773, 0.7958115, 0.9041591, 0.21115999, 0.127504, 0.08587603, -0.022502284, -0.019921519, 0.06027889, 0.03759445, -0.012418231, 0.08740251, 0.13416556, 1.0510408, 0.7830333, 0.48046458, 0.06598046, -0.05394669, 0.030594049, 0.08281291, 0.34770533, 0.87355995, 0.45513442, -0.06549633, 0.043680344, -0.021997936, -0.11391335, -0.05569993, 0.009270699, 0.042396873, 0.013538115, 0.06961086, 0.1869613, 0.6019038, 0.2719165, 0.045010477, -0.041084208, 0.16056225, 0.12032217, 0.12730919, 0.2699776, 0.7869917, 1.0204524, 0.20408054, 0.06423585, 0.01742132, -0.023515243, -0.05481899, 0.033982284, 0.0948965, 0.038862698, 0.13671868, 0.09401506]",BiLSTM
600,"[0.966669, 1.0620997, 0.6184756, 0.14677033, 0.08637802, 0.035269752, 0.06315448, 0.1470071, 0.71286154, 0.8272213, 0.18622646, -0.007067248, -0.019253187, 0.01216579, 0.007958839, -0.011013068, 0.024160698, -0.01550235, 0.12447533, 0.23019972, 0.9608451, 0.5469155, 0.24422798, 0.140863, 0.122571096, 0.14981636, 0.201995, 0.2744282, 0.89660853, 0.88632405, 0.14329381, 0.085178435, 0.1121683, 0.02230962, -0.018213667, 0.026813257, 0.02233642, -0.0059378706, 0.07896554, 0.15632503, 1.0552666, 0.8693922, 0.6098111, 0.2242364, 0.062269285, -0.0044845045, -0.043158498, 0.11693123, 0.8457495, 0.3623103, -0.029732764, 0.051161204, -0.044650488, -0.08900588, -0.066004515, 0.044359922, 0.076534584, 0.03846588, 0.062442653, 0.15593714, 0.6588499, 0.3308517, 0.029210575, -0.07360967, 0.11690851, 0.14276007, 0.2259677, 0.41605535, 0.7393382, 0.90368193, 0.10822828, 0.025273437, -0.018004939, -0.044932295, -0.08390817, 0.016090624, 0.06066671, 0.05017817, 0.12551539, 0.0364227]",BiLSTM
610,"[0.989953, 1.0433152, 0.652452, 0.09142039, -0.040695783, 0.02566111, 0.1610223, 0.47399423, 0.81399226, 0.86307245, 0.13469473, 0.0017494559, -0.0147548765, 0.072544105, 0.09288123, -0.049799576, 0.009346265, -0.02748194, 0.093811035, 0.09240016, 1.0074328, 0.627671, 0.34550986, 0.14325948, 0.1490735, 0.15643042, 0.15645736, 0.033613387, 0.8688135, 0.8425555, 0.17036572, 0.09123734, 0.06836124, -0.053341668, -0.02612511, 0.06964289, 0.07891196, -0.029728642, 0.0038044136, 0.10348976, 1.027699, 0.91500115, 0.6656866, 0.14054227, -0.072121635, -0.08900651, 0.023910416, 0.38653022, 0.29199243, 0.16937618, -0.07480986, 0.06066588, -0.03850209, -0.08006232, -0.02759713, 0.015326337, 0.039741516, 0.07125727, 0.16068684, 0.09302586, 0.73174244, 0.46596316, 0.18110895, 0.10916085, 0.24469882, 0.08424695, 0.0921265, 0.21974963, 0.7193221, 0.8503731, 0.07752311, 0.08501248, 0.03079106, -0.08211304, -0.08987768, 0.024559535, 0.11516638, 0.025055265, 0.096183725, 0.09880927]",BiLSTM
624,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
638,"[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
652,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
666,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
680,"[0.8034201, 0.88518417, 0.4225446, 0.14675921, 0.13624188, 0.11351745, 0.15535241, 0.35057327, 0.86634827, 0.8835476, 0.17230317, -0.05848959, -0.009386122, 0.069322266, 0.16233483, 0.04009385, 0.057468127, 0.012020046, 0.10387638, -0.018449772, 1.0469153, 0.46393344, 0.20317619, 0.12693523, 0.11852662, 0.10275688, 0.13761845, 0.28774244, 0.8226015, 0.55321944, 0.3438427, 0.24098754, 0.1972663, 0.035642255, -0.019425161, -0.004339223, -0.048078056, 0.014714731, 0.23945121, 0.08777453, 0.82964677, 0.67910326, 0.41332072, 0.21691021, 0.16572218, 0.11479017, 0.08774192, 0.26766717, 0.8572566, 0.7783733, 0.047720894, 0.081264585, 0.041893564, 0.02381521, 0.06734185, 0.08123891, 0.07848798, 0.00898359, -0.044054337, 0.18746313, 0.6999702, 0.32392254, 0.13597305, 0.044201024, 0.20247534, 0.33832234, 0.35477722, 0.317859, 0.45714185, 0.7708526, 0.26059854, 0.0944176, 0.015064016, 0.0460837, 0.019703474, 0.08397849, 0.08147132, 0.08835133, 0.2639779, 0.10646242]",BiLSTM
694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
708,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
722,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
736,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
750,"[0.8430564, 0.7710897, 0.35115293, 0.08425487, 0.063694015, 0.05020324, 0.100455076, 0.28425783, 0.8303178, 0.8965803, 0.17400381, -0.04718201, -0.025154963, 0.028279593, 0.044973157, 0.0016593449, 0.032731395, -0.023940437, 0.057051916, 0.35445222, 1.2013288, 0.6776649, 0.33358797, 0.1774617, 0.07502594, 0.0071042366, 0.16830835, 0.30621338, 0.7052135, 1.1719065, 0.15586892, 0.062912166, 0.057547104, 0.03587352, 0.042993627, 0.080180235, 0.047827113, 0.0061690006, 0.106445014, 0.1833144, 0.8260588, 0.54206556, 0.32900548, 0.15831333, 0.12756757, 0.08412306, 0.0876831, 0.29200983, 0.7549547, 0.76366603, 0.0027836412, 0.04839063, -0.014270268, -0.054118134, -0.018665094, 0.051252678, 0.07484746, 0.04114365, 0.07817543, 0.22601259, 0.9253627, 0.49070567, 0.22600618, -0.063520305, 0.008209251, 0.13638294, 0.20041864, 0.17037259, 0.29702145, 0.8639227, 0.18888037, 0.049547326, 0.023354284, 0.0108671, -0.014154244, 0.080523975, 0.10659427, 0.053586178, 0.17282194, 0.23661175]",BiLSTM
760,"[0.87919956, 0.8597785, 0.42803803, 0.17790619, 0.13322282, 0.04801249, 0.03469149, 0.18010366, 0.7856187, 0.8815841, 0.17497844, -0.008703187, 0.0044950545, 0.036016442, 0.042477094, 0.02428196, 0.05249394, -0.010548921, 0.026650738, 0.5407937, 1.1934536, 0.7390549, 0.41594803, 0.24775122, 0.13890001, 0.05026057, 0.15811801, 0.15107882, 0.823973, 1.0575389, 0.08365212, 0.06065687, 0.0456254, 0.007658679, 0.07424947, 0.1201439, 0.0882927, -0.008041114, 0.03315243, 0.19005285, 0.81775135, 0.6267992, 0.3872763, 0.21188742, 0.20225562, 0.14356889, 0.22225857, 0.5397768, 0.81880736, 0.79406744, 0.08231394, 0.032136325, -0.032958932, -0.050564133, -0.0006268993, 0.07032724, 0.099031046, 0.03385458, 0.05834747, 0.26648185, 0.9555737, 0.5987206, 0.369372, 0.09211533, 0.1086795, 0.11905115, 0.12434214, -0.052646145, 0.1656677, 0.93799967, 0.16542853, 0.072052054, 0.03642595, 0.0148414485, -0.028532106, 0.08894411, 0.13860609, 0.03881275, 0.17890449, 0.4690421]",BiLSTM
774,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
788,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
802,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
