timestamp,states,source
1462,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1490,"[0.9929401, 0.62366176, 0.29949352, 0.15779994, 0.21524505, 0.3600651, 0.3440397, 0.11981587, 0.3469484, 0.9936347, 0.27662024, 0.040158093, -0.074039474, -0.055133544, 0.06303515, 0.14020024, 0.12705792, 0.03353656, 0.11053479, 0.50374687, 0.60500264, 0.24844822, 0.16358942, 0.23057817, 0.17905806, 0.23224391, 0.32951504, 0.25391108, 0.79559034, 0.85340255, 0.33200127, 0.25491157, 0.19566534, 0.03905185, -0.037271835, 0.10409547, 0.09322193, 0.00849558, 0.02845846, 0.25496203, 0.6907648, 0.4428998, 0.3165461, 0.14342919, 0.18205215, 0.36059365, 0.3627646, 0.40214553, 0.6258451, 0.92437774, 0.6221969, 0.12779889, -0.012549676, -0.09382837, -0.013785489, 0.1220312, 0.14448217, 0.045123972, 0.013059208, 0.123769514, 0.28730166, 0.11225439, 0.07927319, -0.018599682, 0.13929182, 0.2064711, 0.3063029, 0.15180151, 0.7429219, 0.96166646, 0.43542075, 0.24490224, 0.0795372, 0.0048169307, 0.02856959, 0.16396876, 0.21566573, 0.08122794, 0.29208162, 0.0035803616]",BiLSTM
1500,"[0.9237203, 0.8867804, 0.48204088, 0.20684874, 0.20544918, 0.20555419, 0.137838, 0.13423352, 0.68815905, 0.9627185, 0.40844676, 0.07323354, 0.022662692, -0.017197037, 0.041111574, 0.08795515, 0.051607136, -0.019535972, 0.03496734, 0.61898476, 0.5671692, 0.3094724, 0.23183753, 0.21657442, 0.19158472, 0.2535681, 0.35308182, 0.2021712, 0.45595008, 0.9094123, 0.34199435, 0.2883309, 0.21716787, 0.028669078, -0.016559817, 0.15535037, 0.15258485, 0.01910733, 0.020473855, 0.32498837, 0.76946795, 0.7065813, 0.5115514, 0.21835437, 0.17556547, 0.30024967, 0.2934089, 0.41970298, 0.70191324, 0.9121528, 0.6790294, 0.11011025, -0.06305321, -0.053213753, 0.017742105, 0.1803704, 0.17711173, 0.023141555, -0.007361805, 0.15979159, 0.2026314, 0.07627665, 0.031204142, -0.07207983, 0.11659351, 0.17031293, 0.27851993, 0.061302826, 0.8196653, 0.9206632, 0.39106488, 0.2183051, 0.11393833, 0.025390398, 0.09932393, 0.24757297, 0.29723036, 0.060720503, 0.14185064, 0.085633695]",BiLSTM
1514,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1524,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1538,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1552,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1566,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1580,"[0.8943251, 1.0419797, 0.5737786, 0.30636397, 0.29488528, 0.22128625, 0.17260763, 0.17678897, 0.9413326, 1.0154569, 0.5350999, 0.17463791, 0.0729893, 0.059130512, 0.10193651, 0.040110324, 0.021895837, -0.0241026, 0.051695157, 0.15664655, 0.9372803, 0.4408177, 0.17963651, 0.13986276, 0.13247508, 0.11263339, -0.022765834, 0.051816586, 0.8212907, 0.9399535, 0.4840775, 0.12255895, 0.07529862, -0.014792006, -0.042499937, -0.027479745, -0.05309343, -0.040380802, 0.06297877, -0.1042946, 1.0017028, 0.80585104, 0.59383804, 0.40593636, 0.30421975, 0.171943, 0.03366098, 0.07275236, 0.8253945, 0.86895204, 0.21928535, 0.023518804, -0.08431465, 0.016643196, -0.03888637, -0.018484576, -0.030982168, -0.009294875, 0.036839865, -0.040787436, 0.638188, 0.3043479, 0.042690784, -0.070098944, 0.13043715, 0.13531478, 0.1387556, 0.21983084, 0.7966137, 0.41464382, 0.404733, 0.13190998, 0.078521855, 0.06480797, 0.03140087, 0.028021097, 0.07202404, 0.058092408, 0.16408907, 0.039490968]",BiLSTM
1590,"[0.91125613, 1.1078317, 0.62164605, 0.27559894, 0.24092115, 0.30004537, 0.29917538, 0.44403908, 0.93597096, 1.035294, 0.5875615, 0.08928193, 0.017039627, -7.669069e-05, 0.09103867, 0.05554085, 0.061092418, -0.025685912, 0.074135646, 0.41982335, 0.9885801, 0.5896263, 0.27599925, 0.1070808, 0.07097821, 0.124401346, 0.11896195, 0.16538861, 0.8317223, 1.0358021, 0.3452241, 0.13722141, 0.0810758, 0.017933208, -0.028509475, 0.051785823, 0.061689977, -0.02722362, 0.06944453, -0.06949048, 1.104036, 0.89817417, 0.65615, 0.41267318, 0.30774575, 0.18344617, 0.1374243, 0.41158065, 0.86817616, 0.8015166, 0.14574306, 0.06017268, -0.1106988, 0.024346538, 0.03540262, -0.0083458265, -0.0029334445, 0.016524471, 0.16321139, 0.15645725, 0.6967179, 0.3917556, 0.0819232, -0.12517986, 0.1546971, 0.22795007, 0.25800765, 0.30470717, 0.9903481, 0.23687202, 0.21317746, 0.13131006, 0.08194716, 0.02750061, 0.017932031, 0.07675407, 0.13872392, 0.016965305, 0.040485375, 0.042553812]",BiLSTM
1600,"[0.9834805, 1.1350007, 0.7360997, 0.3398455, 0.28182262, 0.15259041, 0.2494233, 0.6831165, 0.7612251, 1.1118762, 0.57881683, 0.06365654, 0.025088415, -0.0047286395, 0.057198606, -0.030778486, 0.03546058, -0.06412892, 0.07377221, 0.34996086, 1.0110059, 0.69160116, 0.40212575, 0.0773084, 0.04810574, 0.032383833, 0.17716175, 0.663608, 0.29204652, 0.9271525, 0.2422287, 0.09159157, 0.052368652, -0.03168304, -0.04000423, 0.00073598605, 0.033000585, 0.038085084, 0.1295152, 0.17136393, 1.0538036, 0.89711905, 0.7110599, 0.39563864, 0.21021435, 0.053800095, -0.05789297, 0.22056288, 0.7650766, 0.7610939, 0.0950499, 0.044311825, -0.070335545, 0.07429132, 0.028059542, -0.006835623, -0.010341855, 0.101748206, 0.35895067, 0.47736895, 0.8014713, 0.47097757, 0.17957091, -0.013996728, 0.099184856, 0.11577899, 0.15813284, 0.19083276, 0.30319425, 0.85287637, 0.21280704, 0.071002625, 0.100852385, 0.0837609, 0.11501953, 0.07162546, 0.05400287, 0.033937655, 0.07051969, 0.041948706]",BiLSTM
1614,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1628,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1642,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1656,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1666,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1676,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1690,"[0.768056, 0.7635764, 0.5626461, 0.24567041, 0.15783843, 0.16418314, 0.109014556, 0.2899481, 0.82003933, 1.0100397, 0.82406086, 0.09745849, 0.052377343, 0.06344097, 0.052532025, -0.012277927, -0.055148568, -0.06031464, -0.0017099641, 0.24870269, 1.0392557, 1.0075551, 0.7221209, 0.37435892, 0.20542395, 0.17747842, 0.20055975, 0.04831976, 0.7716475, 0.92344236, 0.026567034, 0.07587968, 0.014502864, -0.018543106, -0.08779702, -0.028216306, -0.038559023, -0.022720452, 0.10911381, 0.07198714, 0.7277757, 0.68746537, 0.59985304, 0.27560142, 0.15774451, 0.0137826465, 0.08390434, 0.3926901, 0.8045111, 0.81690717, 0.8066708, 0.38366324, 0.20486698, 0.14629361, 0.097053766, 0.057923213, 0.062341392, 0.0018968955, 0.05260905, 0.17403044, 0.87767744, 0.7489194, 0.5387352, 0.097066924, 0.14985342, 0.028776802, 0.059787963, 0.16787137, 0.9424925, 0.8507944, 0.16917634, 0.16376641, 0.10950072, -0.082082585, -0.061686393, 0.0503546, 0.11177107, 0.024550578, -0.018618783, 0.33646852]",BiLSTM
1700,"[0.5016546, 0.4672326, 0.3465653, 0.11799819, 0.026639882, 0.17898737, 0.17640693, 0.28064817, 0.97362953, 1.0347724, 0.7389598, 0.12966743, -0.009726539, -0.026908824, -0.020908346, 0.14342608, 0.12420261, 0.00061779097, 0.12719993, 0.62165284, 0.98943603, 1.006325, 0.74222964, 0.49656066, 0.27822125, 0.25338456, 0.32237127, 0.3537178, 0.87106603, 0.9385518, -0.05329404, 0.093591645, 0.05164359, -0.036505263, -0.13484582, 0.023426186, 0.034944188, -0.0012218766, 0.07823082, 0.09101896, 0.48223922, 0.45376557, 0.38142347, 0.1426231, 0.11183007, 0.06026067, 0.1561186, 0.30989173, 0.40010867, 0.9888839, 0.9290762, 0.54240227, 0.31467587, 0.19403411, 0.11635998, 0.11232816, 0.14852035, 0.09027573, 0.16850396, 0.25941044, 0.96798265, 0.8324152, 0.6389269, 0.17677721, 0.2087087, 0.05384571, 0.106142476, 0.15652283, 0.97799385, 0.82314247, 0.19856973, 0.13312447, -0.0074001253, -0.06815155, 0.0123067275, 0.118546605, 0.11727246, 0.03471764, 0.19595425, 0.25927982]",BiLSTM
1714,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1728,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1738,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1752,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1766,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1776,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1790,"[0.7967499, 0.83539605, 0.36037233, 0.15160885, 0.124540314, 0.14124684, 0.15932831, 0.3323079, 0.91241187, 0.97517323, 0.2265349, 0.060539193, 0.055462897, 0.049286716, 0.10227888, 0.007115435, 0.032103594, -0.029894644, -0.020938154, 0.14143746, 0.82903993, 0.5466845, 0.45128316, 0.4306036, 0.3826807, 0.28313452, 0.16959588, 0.07074416, 0.17659388, 1.0037255, 0.4333755, 0.122784644, 0.07705544, -0.009323966, 0.004737638, 0.005914095, 0.005339861, -0.0020583346, 0.11246617, -0.002681002, 0.84586644, 0.5870347, 0.32045832, 0.11162748, 0.057989344, 0.10081735, 0.13949509, 0.4812068, 0.89861184, 0.8509595, 0.32092917, 0.24475467, 0.17533147, 0.08756889, 0.054594353, -0.009386315, -0.0013113935, -0.028905489, -0.05517959, 0.1511069, 0.6272137, 0.41112196, 0.40228602, 0.21395056, 0.28249604, 0.11266001, 0.07447368, -0.008511795, 0.19403245, 0.88077635, 0.70168656, 0.22809255, 0.09506552, -0.024406482, -0.06202713, 0.07715178, 0.14392938, 0.05934062, 0.18793948, 0.4627523]",BiLSTM
1804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1818,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1832,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
