timestamp,states,source
410,"[0.63004065, 0.3076972, 0.121063314, 0.0987798, 0.14274602, 0.25582737, 0.36571094, 0.40370843, 0.33969223, 0.98396975, 0.058132436, -0.08405556, -0.121064246, -0.050890088, 0.06233021, 0.018066917, 0.032520864, -0.009921113, 0.07349734, 0.22446479, 0.78627574, 0.25341398, 0.11053684, 0.08413127, 0.046671387, 0.10561875, 0.23317966, 0.35348016, 0.30442044, 0.91437477, 0.19441076, 0.028449846, 0.050091203, 0.08007111, 0.029161178, 0.030137803, 0.022311948, 0.010922803, 0.0752072, 0.030727468, 0.4158436, 0.14011928, 0.15745533, 0.10872948, 0.049299844, 0.070016965, 0.042819805, 0.24268508, 0.6496397, 0.79278153, 0.028633207, 0.03928781, 0.02229362, -0.034350067, -0.015652586, 0.00046414265, 0.013174547, 0.060783952, 0.19405998, 0.11319328, 0.5906846, 0.13619173, -0.017696887, -0.099138446, 0.056354262, 0.08983794, 0.1032559, 0.30769372, 0.71881676, 0.89691794, 0.13579078, 0.1861269, 0.12725833, 0.0036358498, -0.04824854, 0.06540604, 0.101499476, 0.05490046, 0.18257049, 0.06418839]",BiLSTM
420,"[0.48297834, 0.30744877, 0.09742275, 0.061453767, 0.074923486, 0.17600958, 0.26244596, 0.28249928, 0.2269679, 0.9682338, 0.056159105, -0.07547015, -0.10756296, -0.05431495, 0.032784626, -0.006086815, 0.015876334, 0.009063521, 0.14159626, 0.33558655, 0.86572933, 0.35191566, 0.15685745, 0.059879947, -0.04463754, 0.021217184, 0.035340577, 0.251769, 0.72135895, 0.83664227, 0.0062465137, 0.002842363, -0.012386534, 0.0018318184, 0.012216352, 0.021357354, -0.009568699, 0.005299328, 0.08158451, 0.123061374, 0.31461388, 0.1411824, 0.1166611, 0.088310726, 0.057191864, 0.08039037, 0.14299925, 0.3869392, 0.7258233, 0.65732193, 0.08257276, 0.04670443, 0.0066363513, -0.070419915, -0.03546323, -0.010108336, 0.01965334, 0.07700523, 0.25602424, 0.37095982, 0.70549536, 0.2598228, 0.07003461, -0.094689064, 0.039268084, 0.04660967, 0.030316483, 0.19812566, 0.77342725, 0.99957085, 0.07548724, 0.13260096, 0.109425694, 0.05616918, 0.00035784766, 0.005035318, 0.001046435, 0.010973299, 0.15359645, 0.13821176]",BiLSTM
434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
462,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
476,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
490,"[0.8286567, 0.5511557, 0.23561108, 0.079886876, 0.065524, 0.04437232, 0.086954206, 0.37981585, 0.9085966, 0.96070415, 0.09620589, -0.033534795, -0.029356994, 0.045365877, 0.13276632, -0.01708276, -0.020817652, -0.03405562, 0.03960394, 0.042499285, 0.6401032, 0.37393776, 0.14879638, 0.09449573, 0.12382338, 0.11605288, 0.17213938, 0.11297315, 0.88400084, 0.98447376, 0.14012441, -0.05930784, -0.02545296, 0.024447579, 0.018877946, 0.010519247, -0.0076793805, -0.011981795, 0.027312538, -0.020298928, 0.6910209, 0.38996282, 0.26846072, 0.17435148, 0.07605745, 0.0144421235, -0.0024292786, 0.20492391, 0.4951248, 0.84320116, 0.038890615, 0.07641512, 0.014977969, 0.0049184337, -0.016555108, -0.024867995, -0.0437015, 0.020584293, 0.072902136, 0.061653003, 0.5467018, 0.19970047, 0.046851058, 0.045426846, 0.16429546, 0.16253036, 0.14713185, 0.23099042, 0.6409048, 0.92698234, 0.007473342, 0.13199188, 0.0926588, -0.02615248, -0.046463978, 0.05203972, 0.11305114, 0.048207004, 0.08363027, 0.0039431155]",BiLSTM
504,"[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
518,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
546,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
560,"[0.8317406, 0.38487622, 0.119038716, 0.12897208, 0.1801102, 0.15717489, 0.16471995, 0.2371554, 0.45375946, 0.97620314, 0.010245021, -0.09887914, -0.084250495, 0.006952977, 0.11524768, 0.06807135, 0.056694794, 0.0060013924, 0.12615809, 0.29529887, 0.80732393, 0.36771914, 0.09685354, 0.08489384, 0.013509665, 0.047719523, 0.1377042, 0.35057575, 0.92377687, 0.8084282, 0.19516812, -0.054761972, -0.0066852756, 0.035186935, 0.026669644, 0.081167035, 0.016756035, 0.0074786237, 0.103523076, 0.051123224, 0.66623193, 0.1716012, 0.14370577, 0.19714287, 0.17964092, 0.10096769, 0.07422612, 0.23808897, 0.76324785, 0.87910837, 0.009215072, 0.012143914, -0.02823653, -0.07787547, -0.04903935, -0.012138381, 0.008392913, 0.037842914, 0.12093911, 0.2720037, 0.705693, 0.2735321, 0.030520871, -0.10171976, 0.04663284, 0.18056555, 0.18154512, 0.31105, 0.74811393, 0.92552, 0.18670617, 0.106872514, 0.044804297, 0.022218268, -0.0047358163, 0.09065702, 0.09728532, 0.0420298, 0.16391763, 0.0544672]",BiLSTM
574,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
602,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
616,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
630,"[0.7063098, 0.44713843, 0.11823682, 0.12144813, 0.14572404, 0.15099096, 0.16693527, 0.36814195, 0.9037297, 1.0515559, 0.019773003, -0.084531486, -0.02418004, 0.05597248, 0.11986856, 0.0232382, 0.020895004, -0.016189676, 0.09117217, 0.13538755, 0.7810875, 0.39167815, 0.25333983, 0.26909426, 0.20501457, 0.17705613, 0.2877345, 0.33557326, 0.37626836, 0.77878296, 0.14965905, -0.057744484, -0.02686185, 0.06424786, 0.0494382, 0.0025737686, -0.03276905, 0.02370762, 0.16756277, 0.11852142, 0.59355664, 0.24248075, 0.1689255, 0.1668582, 0.13754505, 0.13619184, 0.14282279, 0.37111366, 0.8180783, 0.8235802, 0.123907045, 0.08097121, 0.028710268, -0.019031182, 0.016546901, 0.05695221, 0.06659323, 0.02623383, 0.048789017, 0.3034733, 0.5580368, 0.20150772, 0.10219873, 0.0017826781, 0.13852763, 0.17042588, 0.1776499, 0.34194258, 0.8318616, 0.95500743, 0.27387685, 0.21371374, 0.14754896, 0.045797747, -0.015650708, 0.053886704, 0.06160905, 0.03709106, 0.107576706, 0.23308998]",BiLSTM
640,"[0.4972167, 0.35675654, 0.100324966, 0.14992517, 0.15599886, 0.12492889, 0.16630329, 0.4414806, 0.957737, 0.9938007, 0.010940965, -0.071793914, -0.033741154, 0.057824157, 0.13079402, -0.031229775, -0.035499893, -0.028994659, 0.050130565, 0.06312968, 0.85056245, 0.4080539, 0.2891408, 0.27270326, 0.18209358, 0.10483526, 0.076979004, 0.14476559, 0.2344086, 0.86378884, 0.24504821, 0.014112469, -0.024766628, -0.014378171, -0.019831337, -0.03508838, -0.052578587, -0.002728817, 0.08435069, 0.048793882, 0.34958702, 0.1976271, 0.1657436, 0.20984185, 0.13053305, 0.0635874, 0.030012133, 0.26804832, 0.7788814, 0.86863005, 0.13345324, 0.025085244, 0.02048444, 0.012243316, -0.01168485, 0.008513317, -0.0162071, 0.021507584, 0.091623425, 0.13784152, 0.7168494, 0.30294225, 0.21261796, 0.116854794, 0.15014823, 0.12801898, 0.09656466, 0.21263595, 0.8251891, 0.8824026, 0.25192326, 0.18143673, 0.16395408, 0.03942005, -0.016847167, 0.03400325, 0.06107942, 0.04991657, 0.16952772, 0.045100242]",BiLSTM
654,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
682,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
696,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
710,"[0.65636784, 0.4404192, 0.18374139, 0.15741721, 0.21336877, 0.19605292, 0.19094685, 0.30045423, 0.98716646, 0.98208666, 0.25674477, 0.050517675, -0.029126331, -0.014285499, 0.08647842, 0.034411665, 0.068901196, -0.013965462, 0.044281725, 0.04706789, 0.4807408, 0.18871662, 0.09556541, 0.1924925, 0.12420688, -0.00812516, 0.080677666, 0.24900019, 0.9439004, 0.9879536, 0.37357718, 0.08122185, 0.055755388, 0.0064784177, -0.025161095, -0.03913609, -0.048493292, -0.016311008, 0.07235533, 0.066113, 0.48804182, 0.24582905, 0.16770308, 0.20755276, 0.17248018, 0.1951999, 0.09857639, 0.16467646, 0.7180969, 0.6839387, 0.4283601, 0.035012636, -0.022922792, 0.047106136, 0.03432662, 0.045156553, 0.0139639955, 0.028944694, 0.018573368, 0.014251857, 0.33406603, 0.13256592, 0.13732526, 0.024045594, 0.042384226, 0.08439943, 0.18440874, 0.19199611, 0.40022963, 0.27952707, 0.5898607, 0.2150035, 0.10232954, 0.0052648894, -0.023343932, 0.062974475, 0.09621965, 0.086419314, 0.2581939, -0.047203183]",BiLSTM
724,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
734,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
748,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
762,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
776,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
790,"[0.7012402, 0.5587982, 0.21228155, 0.115977414, 0.17440239, 0.29798406, 0.34716773, 0.26454005, 0.90494984, 0.9603788, 0.3239081, 0.034226723, -0.062705934, 0.0024758037, 0.11176454, 0.031984244, 0.07420072, 0.032983765, 0.11927925, 0.1084014, 0.8020227, 0.26311174, 0.15003574, 0.18663426, 0.10223737, 0.05149109, 0.16095503, 0.18306306, 0.8465615, 0.86838347, 0.3674019, 0.13936728, 0.07407193, 0.004586447, 0.0073381886, 0.058250386, -0.01661428, -0.00018913299, 0.1386318, 0.14532022, 0.51434016, 0.3476085, 0.23076071, 0.08516114, 0.11195782, 0.30845776, 0.3332398, 0.3269944, 0.38736358, 0.90305567, 0.48583096, 0.054001395, 0.014177643, 0.0046090186, 0.111693144, 0.26904944, 0.24942794, 0.07847718, -0.011611005, 0.009245387, 0.45232105, 0.1708931, 0.11037134, -0.01754091, 0.0754, 0.060443178, 0.13451362, 0.13896558, 0.7045374, 0.8409958, 0.51008064, 0.28274757, 0.12129889, 0.077343896, 0.06573965, 0.15633398, 0.16743618, 0.12090603, 0.47390816, 0.19640633]",BiLSTM
804,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
814,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
