timestamp,states,source
1730,"[0.563841, 0.48328742, 0.2068902, 0.26837406, 0.32009643, 0.27926016, 0.22059321, 0.25831023, 0.9752616, 1.0193734, 0.09229854, -0.01946085, -0.017395824, 0.06938862, 0.15199335, 0.09412168, 0.10611376, 0.024901139, 0.11295614, 0.25454572, 0.6975877, 0.3674601, 0.24565773, 0.35389993, 0.2090214, 0.13611609, 0.3612625, 0.29555038, 1.037646, 0.98545635, 0.19971508, 0.122469485, 0.050617557, -0.0020393245, -0.06603239, -0.0050114216, -0.026302401, 0.0067977663, 0.100696996, 0.39047462, 0.39705083, 0.34004837, 0.23436101, 0.28445423, 0.30839115, 0.3567708, 0.38939995, 0.4836876, 0.8595996, 0.8969885, 0.7206236, 0.20513384, 0.11019397, -0.023267828, 0.065395966, 0.19556217, 0.18938257, 0.042469643, -0.08412785, 0.22813806, 0.50989777, 0.29243717, 0.28870624, 0.051962145, 0.09354144, 0.20097794, 0.36440468, 0.27252784, 0.83658767, 0.8975343, 0.48312026, 0.37975073, 0.19860823, -0.00939833, -0.06429899, 0.063126415, 0.10946333, 0.093727425, 0.29858723, -0.019586176]",BiLSTM
1744,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1758,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1772,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1786,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1800,"[0.66011864, 0.7937118, 0.2720833, 0.0038215593, 0.047048677, 0.16789813, 0.180434, 0.25279433, 1.130975, 1.0733106, 0.573911, 0.07583639, 0.0022602975, 0.041979797, 0.104037054, 0.12505975, 0.121377796, 0.0063793827, 0.13077734, 0.19566076, 0.9475843, 0.6513455, 0.36131448, 0.21843332, 0.15820359, 0.18563636, 0.3765344, 0.37598, 0.9379023, 0.99687284, -0.0060720528, -0.06320956, -0.014130969, 0.11054452, 0.0385715, -0.001926695, -0.0044929795, -0.007746647, 0.08877724, 0.02253785, 0.80711144, 0.58831453, 0.30847257, 0.110271685, 0.091836765, 0.10722795, 0.07602368, 0.22189209, 0.841862, 0.9573831, 0.26702327, 0.15520161, 0.00982859, -0.0044160783, 0.012410827, 0.06315301, 0.0996604, 0.03299231, -0.020322403, 0.0998824, 0.7083208, 0.35479593, 0.13732609, -0.07136575, 0.114174426, 0.1439066, 0.25952247, 0.5060486, 0.92368454, 0.89250547, 0.05598548, 0.21400751, 0.07281257, -0.03815465, -0.117101505, 0.017133616, 0.0967604, 0.07296811, 0.1742456, 0.09984699]",BiLSTM
1810,"[0.47110477, 0.54012704, 0.1691547, 0.015824504, 0.13450009, 0.29115093, 0.27981073, 0.08838256, 1.0277374, 1.0827606, 0.6506056, 0.18854225, 0.07856926, 0.113366134, 0.02609297, 0.03260271, 0.00047683716, -0.003884472, 0.10030845, 0.20593312, 1.0618391, 0.70610464, 0.46692017, 0.38059053, 0.25198227, 0.17814441, 0.4424755, 0.3233409, 0.9357596, 1.0205743, -0.035784192, -0.074520424, -0.06393616, 0.11865221, 0.061495326, 0.004070118, -0.018282708, -0.008169675, 0.05247511, 0.26374185, 0.5569566, 0.38250348, 0.24290384, 0.15238777, 0.25475714, 0.38917533, 0.30519187, 0.12416375, 0.82096493, 0.9551961, 0.33317095, 0.16497755, 0.04189884, -0.019814335, -0.03401886, 0.13207331, 0.12957503, 0.0095313415, -0.091240175, 0.011741928, 0.7469131, 0.35308203, 0.17255679, -0.10887746, -0.025601268, 0.14353217, 0.34136674, 0.4764296, 0.9363389, 0.90178263, 0.043326378, 0.19777215, 0.096605405, -0.011498857, -0.087495595, -0.026460934, 0.04325827, 0.06962487, 0.06914311, -0.073146224]",BiLSTM
1824,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
1852,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1862,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1876,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1890,"[0.4005431, 0.47089508, 0.25668934, 0.07554049, 0.036770027, 0.054249488, 0.050411932, 0.061093163, 0.72011244, 0.94528085, 0.22754641, -0.017369471, -0.036042526, 0.034314252, 0.09344412, 0.11631228, 0.07674603, 0.0039773965, 0.06657027, 0.3305704, 0.73639107, 0.3895923, 0.2355425, 0.2377683, 0.19853058, 0.22022603, 0.16339415, 0.12520131, 0.6928, 1.0340775, 0.33787602, 0.15258835, 0.13134582, -0.013458859, 0.034260266, 0.05554842, -0.0211704, 0.015471572, 0.170958, 0.065009, 0.4528107, 0.3152385, 0.25201416, 0.09065204, 0.09891683, 0.17127296, 0.22672425, 0.3093222, 0.25380138, 0.8992508, 0.20692204, 0.060494337, 0.007016979, -0.01560422, 0.026520342, 0.10473539, 0.11447322, 0.03351126, 0.017925585, 0.17853534, 0.58295435, 0.28891447, 0.17313492, -0.048563026, 0.17221923, 0.20163889, 0.14154322, -0.012282534, 0.39474642, 0.79545, 0.49883354, 0.09344499, -0.005800307, 0.052986752, 0.085011095, 0.1398463, 0.10402008, 0.049346063, 0.25102058, 0.60002434]",BiLSTM
1904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1918,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
1946,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1960,"[0.7028186, 0.67701006, 0.40591115, 0.27377433, 0.23364982, 0.13987279, 0.12823983, 0.25100148, 0.90632933, 0.9125293, 0.174768, -0.06283049, -0.050517395, 0.0046077278, 0.115763225, -0.00981063, 0.019042492, -0.0025332104, 0.06959173, 0.13730207, 0.5798104, 0.35282767, 0.20928545, 0.18353342, 0.123234734, 0.10017964, 0.06141593, 0.0892275, 0.7329917, 0.90866804, 0.3484416, 0.106871694, 0.103258535, 0.035580445, 0.064844154, 0.08019632, -0.002803959, -0.00035700202, 0.1620457, -0.028612882, 0.6757459, 0.48118737, 0.4142225, 0.25224772, 0.11689964, 0.08631317, 0.11224275, 0.37648234, 0.7414037, 0.8020217, 0.19584318, 0.02622271, 0.016001143, 0.017107233, 0.07460816, 0.14423005, 0.13358682, 0.03705398, 0.022827933, 0.1096145, 0.5291114, 0.28462186, 0.15804729, 0.057181586, 0.18238088, 0.06501424, 0.017464614, 0.16724169, 0.798712, 0.9331719, 0.44300252, 0.21791038, 0.13812032, 0.08325465, 0.062215548, 0.20425297, 0.20882186, 0.08857226, 0.3537288, 0.42226627]",BiLSTM
1970,"[0.8046625, 0.76628613, 0.40972593, 0.2750832, 0.25634566, 0.2117456, 0.1886714, 0.20288618, 0.9163768, 0.8116568, 0.19676799, 0.0022109598, -0.08159393, -0.094082266, 0.027947167, 0.012915153, 0.071485, 0.025430983, 0.15637901, 0.08977617, 0.44079486, 0.18592837, 0.02436904, 0.07279062, 0.04865139, 0.08714819, 0.035387624, 0.0644106, 0.8855471, 0.7781681, 0.3784815, 0.12072796, 0.095030084, 0.031344313, 0.0037836656, 0.007997672, -0.026300393, -0.020411676, 0.054365218, -0.0741673, 0.80068827, 0.57362986, 0.4183094, 0.271649, 0.14831033, 0.10577394, 0.089204565, 0.24231347, 0.69468063, 0.68337786, 0.3149743, 0.089716196, -0.022859849, -0.088309415, -0.048552945, 0.017920868, 0.047653794, 0.03259956, 0.018768007, 0.121268906, 0.35983264, 0.15196922, 0.00652723, -0.06696976, 0.122993, -0.0016590767, 0.02597496, 0.20108698, 0.78618705, 0.9330083, 0.5138601, 0.33414707, 0.19742872, 0.096092, 0.03120127, 0.069070905, 0.10538221, 0.0659643, 0.3212047, 0.0981766]",BiLSTM
1984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1994,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2008,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2022,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2036,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2050,"[0.5277548, 0.40509543, 0.19027647, 0.19852075, 0.29482055, 0.28195965, 0.25224847, 0.25045502, 0.42192966, 0.33849418, 0.59257144, 0.1692279, 0.100802004, 0.047512725, 0.08106183, 0.044630308, 0.028300796, -0.01978896, 0.06662843, 0.29430223, 0.65476096, 0.39894623, 0.30061525, 0.22902204, 0.19500099, 0.28111646, 0.4490362, 0.48134547, 0.939004, 0.9172764, 0.15903878, 0.06346807, -0.0060378797, 0.037858266, -0.04311616, 0.10693188, 0.11217955, 0.028690554, 0.10966991, 0.2337903, 0.34426755, 0.2738772, 0.17332399, 0.12254911, 0.16689022, 0.22555076, 0.21188286, 0.31251132, 0.7980328, 0.9346746, 1.026103, 0.37466204, 0.1999346, 0.028536737, 0.006087199, -0.026172115, 0.007611571, -0.0007437244, 0.024656424, 0.15640596, 0.43358588, 0.27166793, 0.25965136, -0.03712847, 0.06159126, 0.10903901, 0.2583519, 0.17921259, 0.54239404, 0.8660136, 0.45118093, 0.45509303, 0.29590088, 0.06927624, 0.09594752, 0.20872192, 0.23313326, 0.04776471, 0.011422718, 0.006228119]",BiLSTM
2060,"[0.6110022, 0.47489506, 0.26081613, 0.1891948, 0.22292589, 0.25416666, 0.19146685, 0.100665316, 0.26753744, 0.75695413, 0.610899, 0.20460251, 0.08995597, -0.004876228, 0.043086275, 0.01745943, -0.012151593, -0.029481132, 0.038864654, 0.21158539, 0.7290578, 0.32464638, 0.16789514, 0.15202484, 0.11759845, 0.22542925, 0.26075482, 0.14023432, 0.9306024, 0.94854593, 0.3180244, 0.11687988, 0.028803956, 0.045072813, -0.054434367, 0.07818502, 0.052509, -0.016483376, 0.073341295, 0.1199131, 0.4604997, 0.36535972, 0.2508639, 0.15812698, 0.13688447, 0.13148877, 0.09161698, 0.19323972, 0.844402, 0.5772048, 1.0386043, 0.37825197, 0.18498492, 0.06836742, 0.061857037, 0.025513815, 0.034621805, -0.014594026, 0.013684014, 0.046553195, 0.39280432, 0.2367289, 0.14611432, -0.12912333, 0.04637327, 0.026222497, 0.17497496, 0.24794151, 0.74837166, 0.42562494, 0.5201618, 0.46966434, 0.30727112, 0.07388471, 0.08581829, 0.15351468, 0.19626549, 0.043916445, 0.03067332, -0.06427437]",BiLSTM
2074,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
2088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2116,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
