timestamp,states,source
410,"[0.52628845, 0.3443589, 0.07208408, 0.06768997, 0.123718366, 0.17477371, 0.2055646, 0.31749228, 0.78429776, 0.8225103, 0.014485713, -0.08896682, -0.11169848, -0.044827722, 0.10266411, 0.08761689, 0.10858247, 0.028677056, 0.12657157, 0.16135167, 0.5316032, 0.26678577, 0.15160431, 0.228821, 0.19121458, 0.20661916, 0.24024807, 0.14661844, 0.38668248, 0.8544432, 0.4721652, 0.091030285, 0.058500838, 0.025644977, 0.027551286, 0.06001809, 0.051312983, 0.004195202, 0.01101389, 0.0005493015, 0.54169, 0.17902723, 0.08950009, 0.10679567, 0.11024813, 0.15014912, 0.118460275, 0.32861084, 0.5557399, 0.72758645, 0.02893211, -0.011512335, -0.069596626, -0.11307063, -0.046244636, -0.005788161, 0.009534253, 0.010047205, -0.023046201, 0.1701061, 0.5317774, 0.23886654, 0.17149127, 0.026107289, 0.18405586, 0.24293526, 0.2762631, 0.1475576, 0.2563417, 0.9513457, 0.5780974, 0.2867888, 0.11954563, 0.004278358, -0.052757625, 0.05523453, 0.124480344, 0.057930913, 0.25225395, 0.058413982]",BiLSTM
424,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
438,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
480,"[0.42286882, 0.5774095, 0.26607186, 0.024316676, 0.057230223, 0.10101253, 0.13121928, 0.17096971, 0.7264128, 0.8933993, 0.5338754, 0.028969005, -0.05595216, 0.018162047, 0.054760598, 0.099714026, 0.081315994, -0.007468777, 0.112384826, 0.17043528, 0.82136536, 0.6171546, 0.36648625, 0.21187262, 0.17800693, 0.25797424, 0.45276815, 0.47157788, 0.9729339, 0.8918424, 0.08688296, -0.06380974, -0.027323354, 0.076279536, 0.049942873, 0.024189413, -0.009243373, 0.0017093001, 0.10789418, 0.06555526, 0.6471101, 0.4322112, 0.30650517, 0.09457453, 0.06562126, 0.07615405, 0.04027558, 0.062384874, 0.34665677, 0.86773586, 0.12091963, 0.07003522, -0.03151872, -0.04501825, -0.032420956, 0.028352903, 0.06337185, 0.04563182, 0.04382249, 0.09469064, 0.7161767, 0.38515082, 0.14640561, -0.09855718, 0.09935844, 0.13998368, 0.23089732, 0.4484252, 0.8278558, 0.75417626, 0.19603176, 0.24632159, 0.117640406, 0.01156592, -0.029626008, 0.037201047, 0.06335448, 0.051105183, 0.08504317, 0.11403173]",BiLSTM
490,"[0.49403575, 0.6755172, 0.25080845, 0.050087042, 0.033239637, 0.04321166, 0.120789796, 0.45219508, 0.87896395, 1.022457, 0.325463, -0.028194763, -0.035028473, 0.034535877, 0.094438605, 0.13875763, 0.18414298, -0.0052152667, 0.17646591, 0.36438534, 0.96151054, 0.7619922, 0.48213717, 0.27126622, 0.11248468, 0.07449957, 0.29865935, 0.8093008, 0.974963, 0.8650049, -0.03833098, -0.060312714, -0.07706027, -0.025023382, -0.055444457, 0.010419323, 0.026673514, 0.02511507, 0.1947079, 0.2529617, 0.7241822, 0.48051664, 0.2617978, 0.14248577, 0.070834056, 0.013125787, 0.011852039, 0.2565883, 0.74858236, 0.7017378, 0.10667132, 0.053952906, -0.07312813, -0.061716042, -0.04732029, -0.04082109, 0.032045335, 0.101026244, 0.21974058, 0.4638113, 0.8962951, 0.5776739, 0.33790925, 0.009921245, 0.060960315, 0.11297892, 0.22945435, 0.50345427, 0.9041982, 0.43713027, 0.28689748, 0.18600954, 0.102899805, 0.062029343, 0.04378172, 0.05033301, 0.023295097, 0.030149138, 0.13914837, -0.047554106]",BiLSTM
500,"[0.607935, 0.7533295, 0.39997104, 0.1232504, 0.050177265, 0.09815535, 0.23671955, 0.4805395, 0.7686885, 1.0088124, 0.27694482, -0.032009013, -0.025059253, 0.03967952, 0.045136534, 0.10647498, 0.15121067, -0.021300593, 0.090062946, 0.53716713, 1.0512079, 0.78472733, 0.54649216, 0.2881146, 0.11964536, 0.061076306, 0.3186688, 0.69834495, 0.30292588, 1.0213512, -0.030527271, 0.029454943, -0.021624167, -0.04687346, -0.09419183, 0.012012045, 0.07770003, 0.03898815, 0.18490505, 0.27455342, 0.7404156, 0.5602073, 0.41833752, 0.13108826, 0.0066399127, -0.0016482882, 0.051994625, 0.36951137, 0.7807755, 0.8613268, -0.025877215, 0.06378561, -0.035469227, -0.09597976, -0.07549409, -0.009082033, 0.0829964, 0.103480764, 0.24090965, 0.3253804, 0.9231546, 0.5403269, 0.28384945, -0.06680054, -0.014654048, -0.026600972, 0.03330891, 0.27196842, 0.8090878, 0.80005515, 0.17859162, 0.128701, 0.0829953, 0.0118200295, 0.008501511, 0.075648256, 0.08274085, 0.043167993, 0.19235416, 0.256186]",BiLSTM
514,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
542,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]",SUMO
556,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
570,"[0.8723809, 0.9627571, 0.6098138, 0.34869218, 0.34057453, 0.3748154, 0.33782613, 0.44146118, 0.8738669, 0.8912736, 0.42967993, 0.0061212406, -0.0003991127, 0.038016938, 0.102082394, -0.008512609, 0.013895977, -0.015809445, 0.099601686, 0.084138945, 0.7586249, 0.5504692, 0.2888152, 0.18969278, 0.17941417, 0.24035484, 0.34735057, 0.2546296, 0.8058174, 0.94428474, 0.14985852, 0.08531365, 0.06522341, 0.029555697, -0.07342974, 0.006020854, -0.0075186603, 0.012419976, 0.15555178, 0.108303696, 0.9712763, 0.85207385, 0.64222544, 0.42197943, 0.3545456, 0.2746414, 0.24307218, 0.3349277, 0.73710537, 0.82007647, 0.52749676, 0.37134203, 0.18473458, 0.032316685, 0.019104041, 0.01826732, 0.0177204, -0.0129745975, -0.035997458, 0.22033942, 0.5320312, 0.3322939, 0.14997716, -0.056047194, 0.18543127, 0.28972113, 0.39391822, 0.43012467, 0.88484997, 0.8792542, 0.1264588, 0.17165619, 0.07057638, -0.039220456, -0.014250826, 0.096642606, 0.14482309, 0.061963007, 0.06432635, -0.0899609]",BiLSTM
584,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
598,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
612,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
640,"[0.7385752, 0.62003326, 0.28661785, 0.23135251, 0.23007643, 0.36275804, 0.3365689, 0.54928404, 1.0252299, 1.0568396, 0.5291594, 0.16966462, 0.12057158, 0.10398019, 0.20870696, 0.18966666, 0.20029613, 0.026573716, 0.17302977, 0.6009252, 0.8937038, 0.74452484, 0.5241117, 0.35719648, 0.22933947, 0.20747218, 0.20608911, 0.36645785, 0.90011513, 0.8948996, -0.06795742, 0.0006464757, 0.036399167, 0.056240637, 0.062311552, 0.14095782, 0.12672034, 0.014358729, 0.07364402, 0.028832182, 0.6125002, 0.4658332, 0.28317884, 0.26312175, 0.31302518, 0.2838182, 0.4034068, 0.82968485, 0.87506026, 0.9469059, 0.7812301, 0.4069284, 0.20150083, 0.14246723, 0.11388655, 0.0035531684, 0.04149291, 0.07668354, 0.20975475, 0.54856855, 0.8179655, 0.6499805, 0.54896206, 0.29206327, 0.35372558, 0.22918703, 0.20264475, 0.12594502, 0.6642066, 0.9732739, 0.1805832, 0.16179456, 0.04265444, 0.033875983, 0.049350042, 0.18565826, 0.20622163, 0.013203679, 0.18670686, 0.40597013]",BiLSTM
654,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
682,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
696,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
710,"[0.46929815, 0.4734319, 0.30751598, 0.30060488, 0.28006515, 0.26264298, 0.21163699, 0.190542, 0.48861477, 1.0380578, 0.26145348, -0.009780437, -0.07673417, -0.058746926, 0.022999728, 0.18463826, 0.1837895, 0.03611905, 0.20623997, 0.8042526, 1.0878247, 0.73143977, 0.5008092, 0.4315509, 0.26038006, 0.29874355, 0.21992403, 0.56967854, 0.8506599, 0.96297306, 0.054389596, 0.08625592, 0.12611024, 0.041930933, 0.044871055, 0.07146649, 0.018487122, 0.021799527, 0.12738049, 0.08880204, 0.42156935, 0.31925085, 0.28372744, 0.31072378, 0.3387245, 0.21096428, 0.2501559, 0.4946876, 0.87837255, 0.9332471, 0.4981311, 0.2363676, 0.12618539, 0.05903832, 0.01609981, -0.008373841, 0.047853947, 0.098486096, 0.30257607, 0.61919326, 1.0537593, 0.72855276, 0.5302128, 0.19652236, 0.32360256, 0.27356493, 0.21351542, 0.19772212, 0.69231546, 0.9575206, 0.37558508, 0.084816515, 0.008103572, 0.08840102, 0.058763888, 0.105632424, 0.028078053, 0.0049392045, 0.23900835, 0.51505864]",BiLSTM
724,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
738,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",SUMO
752,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
766,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
780,"[0.28181523, 0.30220562, 0.236496, 0.17999676, 0.18259265, 0.27998507, 0.3581497, 0.42452753, 0.8946979, 0.9107316, 0.41900894, 0.015849281, 0.032513544, 0.16806911, 0.22936028, 0.19647875, 0.16734478, 0.030147886, 0.20549393, 0.24925655, 1.0544432, 0.85359824, 0.7551229, 0.6423085, 0.44546968, 0.3725704, 0.3675641, 0.69791484, 0.9939657, 0.94334173, 0.40081903, 0.35136318, 0.32997215, 0.22946797, 0.19837663, 0.117929906, 0.014406469, 0.04505652, 0.38520443, 0.16233613, 0.3374728, 0.16658814, 0.2546886, 0.16393766, 0.17623213, 0.24170223, 0.30681396, 0.5688751, 0.87130785, 0.89997786, 0.34500074, 0.12323257, 0.09729361, 0.015073366, 0.056969687, 0.03727521, 0.09781268, 0.08942369, 0.16017501, 0.39084405, 1.0598004, 0.7943751, 0.71258074, 0.31870368, 0.37812176, 0.39406878, 0.36150983, 0.48105785, 0.9017017, 0.8910967, 0.8630008, 0.35803992, 0.24241139, 0.2385048, 0.18842919, 0.2572679, 0.14815758, 0.05974576, 0.31886458, 0.6842253]",BiLSTM
794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
808,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
822,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
