timestamp,states,source
390,"[0.4857519, 0.31726533, 0.028479619, -0.06909487, -0.04869801, 0.0064603277, 0.00019931747, 0.09481321, 0.7334409, 0.9089784, 0.18837376, -0.007509351, -0.046406545, 0.018801784, 0.049350403, 0.0016955025, -0.02699477, -0.018012438, 0.032173775, 0.1276332, 0.72461903, 0.3263455, 0.12809765, 0.07502644, 0.01697099, 0.013265021, 0.104793064, -0.08007699, 0.5803658, 0.7645231, 0.05001375, -0.08076182, -0.08851151, -0.047909927, -0.018861897, 0.0077296654, -0.028122988, -0.0253813, -0.040111072, 0.10906391, 0.3542865, 0.20117998, 0.08750799, 0.021994255, 0.03252463, 0.08109542, 0.10031595, 0.13261956, 0.16978088, 0.6669962, 0.23772736, 0.04012658, -0.029109232, -0.035749316, -0.0024243519, 0.116477355, 0.09151751, 0.01947271, -0.033111148, 0.023930311, 0.48750108, 0.15996128, 0.027840555, -0.102780156, -0.02367302, 0.01264631, 0.07308698, 0.06384142, 0.58100665, 0.73230433, 0.029533014, 0.08896339, 0.024208486, -0.064112335, -0.07244061, -0.017851744, 0.05212367, 0.038544655, 0.103913344, -0.011761844]",BiLSTM
404,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
414,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
428,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
480,"[0.25304922, 0.35711488, 0.034340132, -0.07100175, -0.011590194, 0.07869283, 0.08781363, 0.17360942, 0.7551796, 0.99012345, 0.48099697, 0.025348157, 0.018828437, 0.023175662, 0.09033444, 0.034123797, -0.009356694, -0.01812291, 0.065436795, 0.4564973, 0.6209098, 0.42924234, 0.25693914, 0.10749553, -0.03752455, -0.0120007135, 0.11766902, 0.18606101, 0.7311536, 0.9986952, 0.15689361, 0.07440013, 0.03459684, 0.07788591, 0.0905691, 0.14348847, 0.08935952, 0.007995256, 0.093790025, 0.18264703, 0.36630788, 0.18292344, 0.09964721, 0.07089969, 0.073840484, 0.19084936, 0.1747856, 0.34160784, 0.8259917, 0.8355636, 0.116317615, -0.054372367, -0.1095899, 0.03119107, 0.12098157, 0.22292355, 0.18492532, 0.036975503, 0.06546934, 0.20865074, 0.52089643, 0.18548086, 0.036305167, -0.20180419, -0.06186571, 0.13387802, 0.23375183, 0.28352147, 1.0040754, 0.5137915, 0.16565761, 0.1486789, 0.11571273, 0.07149783, 0.08306974, 0.17181665, 0.18990085, 0.041011386, 0.11003996, 0.017083913]",BiLSTM
494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
508,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
522,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
536,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
550,"[0.30997553, 0.33497664, 0.06846398, 0.0065189973, 0.0028578006, 0.048091393, 0.10378821, 0.289265, 0.86968577, 1.043332, 0.18405491, -0.04989253, 0.03407088, 0.09435738, 0.10021003, -0.04930825, -0.08717123, -0.041512676, -0.0027438365, 0.07896434, 0.7059821, 0.38227433, 0.27420345, 0.18755482, 0.06716514, 0.00918312, 0.1360698, 0.05818576, 0.18125317, 0.92959785, 0.27243516, 0.15098967, 0.011848044, 0.005233813, -0.014640816, 0.01936188, -0.0054325648, 0.025426606, 0.19455375, 0.2873943, 0.3261498, 0.18644416, 0.14534415, 0.06904001, 0.028967515, 0.14394148, 0.1678129, 0.3372565, 0.8110352, 0.89551044, 0.1097921, 0.010937903, -0.036149926, -0.09741201, -0.020653494, 0.10316859, 0.09569423, -0.015561782, -0.06488516, 0.13408203, 0.5021759, 0.12453885, 0.048611447, -0.2079511, -0.10556502, 0.042286754, 0.10116443, 0.13160346, 0.7991132, 0.8822721, 0.33368766, 0.27937743, 0.2517066, 0.10720767, 0.10872367, 0.11329707, 0.13197091, 0.05416265, 0.10150171, 0.12519279]",BiLSTM
564,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
574,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
588,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
626,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
640,"[0.35543653, 0.1285628, -0.03224821, -0.020537257, -0.037406836, 0.03355508, 0.03400476, 0.15407306, 0.8240005, 0.81278044, 0.2019743, -0.049748614, -0.044154614, 0.05064828, 0.026030893, -0.01595435, -0.06555305, -0.030228062, 0.056427438, 0.16388598, 1.0328218, 0.76130116, 0.6101493, 0.46944818, 0.22282688, 0.0732526, -0.06920118, 0.0076267757, 0.15277365, 0.8654961, 0.12268814, 0.07794063, 0.0031997226, -0.03466318, -0.046896763, -0.023266438, -0.062265035, -0.01721245, 0.069015756, 0.107951194, 0.19867109, 0.04780583, 0.05191595, 0.06673322, 0.061146423, 0.025643509, 0.009424312, 0.103784114, 0.60238546, 0.7695323, 0.35245943, 0.08574392, 0.040685765, -0.048446603, -0.12023604, -0.041272864, -0.03309378, -0.00044909865, 0.028537968, 0.1132087, 0.9563769, 0.6253953, 0.52639115, 0.18268058, 0.0640226, 0.050976828, 0.04330272, 0.13250075, 0.83641076, 0.831905, 0.31760758, 0.026857506, 0.055684075, 0.03179444, 0.026644554, 0.026935775, 0.029486049, 0.028692583, 0.15038429, 0.055234373]",BiLSTM
650,"[0.21388537, 0.13126254, 0.04013428, -0.010063671, -0.027048837, 0.09279766, 0.12949778, 0.3541303, 0.9746874, 0.8599816, 0.3115551, -0.07550028, -0.04072991, 0.085228376, 0.08584211, -0.0054360293, -0.033924136, -0.025878454, 0.06766516, 0.13724743, 1.0250638, 0.821975, 0.6749002, 0.46798792, 0.20330065, 0.06819454, -0.0054036127, 0.058147255, 0.6995961, 0.902624, 0.105910696, 0.105174884, 0.023214575, -0.03158347, 0.00087010115, 0.03879977, -0.01312184, -0.011204496, 0.15531506, 0.12493156, 0.11300939, 0.04120285, 0.089968815, 0.024064384, 0.010723069, 0.03786607, 0.17745462, 0.5274722, 0.75494653, 0.71882725, 0.45484948, 0.10220462, 0.044376083, -0.057516463, -0.06443181, -0.058676824, -0.028852733, 0.0060042217, 0.0590299, 0.21856026, 0.97456074, 0.6957428, 0.61931974, 0.15542004, 0.09076942, 0.042282447, 0.01143856, 0.07377501, 0.8363522, 0.86174005, 0.46119273, 0.12848005, 0.09512371, -0.00323594, -0.0078000315, 0.103684746, 0.11301337, 0.013824159, 0.10459576, 0.42873046]",BiLSTM
664,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
678,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
692,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
706,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
720,"[0.6359094, 0.7284726, 0.358989, 0.2093791, 0.25073662, 0.22067435, 0.18604298, 0.23418738, 0.49124163, 1.0989902, 0.53269875, 0.0101150125, -0.073343724, -0.07406759, 0.040877543, 0.05089547, 0.07687694, 0.003413191, 0.09058365, 0.3110854, 0.9171902, 0.60825044, 0.29342365, 0.12353961, 0.09644089, 0.17429176, 0.35215247, 0.36568403, 0.81076247, 1.0539585, 0.0007284349, -0.08298217, -0.08480434, 0.031949896, 0.00675603, -0.008593311, -0.0199451, 0.009553196, 0.05931876, 0.07482254, 0.69641423, 0.5425248, 0.32861656, 0.26157194, 0.27330303, 0.17958347, 0.10776829, 0.2730356, 0.8501637, 0.9623031, 0.34497207, 0.16013551, 0.03143289, 0.020594731, 0.026368603, 0.02213143, 0.035567373, 0.026462711, 0.062054835, 0.32790434, 0.7741531, 0.4298516, 0.22337452, -0.040805675, 0.1390669, 0.19718838, 0.2759479, 0.2519287, 0.23909746, 1.0325583, 0.042652518, 0.22963418, 0.12054117, 0.018990275, -0.041572977, 0.004712991, 0.053929683, 0.06368753, 0.15325566, 0.11832312]",BiLSTM
730,"[0.39817494, 0.52628934, 0.16049913, 0.044580184, 0.12236592, 0.21726532, 0.21392709, 0.33324254, 0.8372226, 1.0839393, 0.5044852, -0.028404005, -0.08703688, -0.014867241, 0.059110664, 0.0851389, 0.096558735, 0.012286477, 0.17421108, 0.31915703, 0.8995881, 0.6605877, 0.41872555, 0.26022163, 0.15925214, 0.21803066, 0.43020454, 0.51517797, 0.97176117, 0.8297821, -0.03268119, -0.12710166, -0.11555396, 0.00277533, 0.04626628, 0.034204025, -0.019504044, 0.026252005, 0.12741359, 0.21559389, 0.54705536, 0.34462902, 0.18658397, 0.118433096, 0.21641324, 0.29291293, 0.34618717, 0.44222453, 0.40337405, 0.97215563, 0.381904, 0.13830912, -0.008448742, -0.026442088, 0.025367841, 0.07108085, 0.09394577, 0.061194815, 0.08894216, 0.52241105, 0.73293626, 0.43435523, 0.27538007, -0.06361128, 0.12592372, 0.22005779, 0.30623287, 0.269834, 0.63621736, 0.9954577, 0.25342298, 0.21649815, 0.07707487, 0.0219489, 4.7262758e-05, 0.019017227, 0.012484555, 0.015445748, 0.05532413, 0.22293264]",BiLSTM
740,"[0.27671352, 0.3706895, 0.1016465, 0.008606426, 0.059871454, 0.1554147, 0.15752532, 0.19411854, 1.0319985, 1.0794001, 0.543057, 0.0972787, 0.009264767, 0.05668997, 0.022109503, 0.0709583, 0.034231577, -0.013105463, 0.09863572, 0.26500195, 0.9485072, 0.707441, 0.5527035, 0.5034337, 0.3549103, 0.27740332, 0.41133487, 0.3881939, 0.94909596, 0.9153669, 0.14164521, -0.04247618, -0.1406355, -0.0728441, -0.107355155, -0.05540364, -0.043632764, 0.0019536186, 0.12565425, 0.2518221, 0.40320808, 0.23690131, 0.15919627, 0.100618, 0.15967344, 0.24824217, 0.2221807, 0.20235536, 0.67245656, 0.9549679, 0.43711805, 0.13110667, -0.011343874, -0.014100619, -0.035314694, 0.040746823, 0.055026203, 0.012138568, 0.0057659466, 0.15229565, 0.74327147, 0.449339, 0.34361482, -0.013544232, 0.08502507, 0.16741985, 0.27776006, 0.29268292, 0.9183598, 0.5502313, 0.4281338, 0.26735017, 0.13114765, 0.008062255, -0.008318067, -0.014641361, -0.002151127, 0.031237157, 0.025622169, 0.038282037]",BiLSTM
754,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
768,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
782,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
