timestamp,states,source
390,"[0.7550127, 0.6506983, 0.30832043, 0.20124063, 0.22286563, 0.15129636, 0.16109546, 0.10852845, 0.2618436, 0.6771929, 0.15746833, -0.042041816, -0.06689504, -0.0333919, 0.02080516, -0.05733408, -0.045959562, -0.026021298, -0.010009481, 0.21347454, 0.8160293, 0.33458686, 0.13113126, 0.019426592, -0.0276993, -0.005053457, 0.006966728, 0.05575231, 0.10610142, 0.8791853, 0.19949056, 0.0083714165, 0.0013367496, 0.004803259, 0.0006550178, 0.034957718, 0.013254212, -0.014478611, 0.0067467447, -0.0132441595, 0.6587391, 0.4412285, 0.3304717, 0.20391831, 0.10882945, 0.036364157, -0.047763225, 0.07460502, 0.7377318, 0.81864035, -0.038316496, -0.046789464, -0.036384203, -0.074798785, -0.08118278, 0.00984043, 0.012818528, -0.00023629516, 0.03352017, -0.04691773, 0.6389137, 0.21271512, -0.005343817, -0.11294321, -0.0408343, -0.043618567, -0.03745686, 0.11819509, 0.53731227, 0.9287732, 0.07552743, 0.07724223, 0.08003851, 0.004170578, -0.04634646, 0.05296541, 0.12636694, 0.07414648, 0.21395275, 0.042676687]",BiLSTM
404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
418,"[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
432,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
446,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
460,"[0.4193801, 0.32196778, 0.11047598, 0.12916082, 0.18803564, 0.053001694, 0.047907565, 0.13950326, 0.9036051, 0.22067416, 0.20120512, 0.035640176, -0.002880767, 0.022356203, -0.047008835, -0.057789102, -0.038248606, -0.039706804, -0.010392217, 0.19829091, 1.0779299, 0.5778843, 0.43270078, 0.41559702, 0.26904202, 0.09860916, 0.20974053, 0.32276714, 0.82181174, 0.8515663, 0.2288778, 0.0071930923, -0.02691542, -0.008375179, -0.016116686, -0.012846132, -0.009375829, -0.028114242, 0.04427336, 0.11462705, 0.28592545, 0.15337065, 0.09857857, 0.13364795, 0.14149566, 0.06746441, 0.01404574, 0.08140054, 0.7399669, 0.6623621, 0.30168432, 0.05006734, 0.05714103, 0.055321053, -0.008502465, 0.004143314, 0.0021696668, -0.0012598112, 0.018039132, -0.100136824, 0.85600376, 0.5243182, 0.43498045, 0.13539109, 0.01116772, 0.043044686, 0.13475478, 0.120689765, 0.34773776, 0.22584024, 0.4948498, 0.18781498, 0.13324755, -0.016864944, -0.1046838, 0.0022092457, 0.030839745, 0.039338358, 0.053597324, 0.1153166]",BiLSTM
474,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
530,"[0.6731062, 0.33868262, 0.015240297, -0.0116018355, 0.016820934, 0.00449517, -0.022439409, 0.11105405, 0.70749927, 0.9527508, 0.16052172, -0.010959819, -0.061672553, -0.113088645, -0.041990876, 0.015492637, 0.029881667, -0.01333845, 0.08406317, 0.3218751, 0.67067254, 0.37289083, 0.15861149, 0.20416833, 0.115637586, 0.08881078, 0.12604867, 0.19455537, 0.7707697, 1.0111747, 0.30850026, -0.028947216, -0.060626138, -0.028450798, -0.026251085, 0.012826352, -0.008040901, 0.0007397244, 0.04525903, 0.077864826, 0.5968607, 0.121933654, -0.02479085, 0.042746715, 0.07422021, 0.064382635, 0.03307679, 0.18476477, 0.75255764, 0.7207814, 0.3470652, 0.16260722, 0.034003742, -0.005637966, -0.0076708123, -0.015007927, -0.00013566203, 0.0027331933, 0.040140145, 0.33807993, 0.5493899, 0.27131012, 0.16954672, -0.10378621, 0.016416833, 0.07878479, 0.14580424, 0.040642902, 0.12224485, 0.71974844, 0.5903477, 0.22255921, 0.098536685, 0.026478421, 0.0078020804, 0.015233807, 0.025774311, 0.016335355, 0.089993216, 0.11243209]",BiLSTM
544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
572,"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
586,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
600,"[0.5438981, 0.21849504, 0.12172244, 0.11416462, 0.14125232, 0.23183131, 0.2118747, 0.16120516, 0.36863083, 0.95720476, 0.033968244, -0.00624761, -0.08360857, -0.06010955, -0.007451849, 0.04606298, 0.030403826, 0.0070382897, 0.08092584, 0.34248045, 0.7139392, 0.14275798, 0.024097169, 0.14013048, 0.086798176, 0.11956015, 0.14980698, 0.0630565, 0.838929, 0.5008216, 0.3024039, 0.13675049, 0.09393449, -0.022882473, -0.033856608, 0.090372756, 0.056459066, -0.023753626, -0.015580149, 0.14768808, 0.28272155, 0.14146227, 0.1568094, 0.16430926, 0.19079359, 0.22260107, 0.24997275, 0.3234776, 0.3981248, 0.40650332, 0.40858328, 0.07910776, -0.024161562, -0.04980465, -0.01462061, 0.036625937, 0.027954651, 0.022923999, 0.08985432, 0.1184027, 0.39744005, 0.13770023, 0.036070816, -0.06553315, 0.07915859, 0.14476758, 0.19535318, 0.09017112, 0.69207174, 0.2749047, 0.3410731, 0.15915059, 0.050943375, -0.010902163, 0.007117197, 0.07880584, 0.10357626, 0.008563405, 0.06512986, -0.063130796]",BiLSTM
614,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
628,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
642,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
652,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
690,"[0.45284706, 0.4440601, 0.06500417, 0.07086473, 0.117918104, 0.15681113, 0.18706025, 0.28208634, 0.8641355, 0.9366549, 0.05664065, -0.030909583, -0.06489745, -0.030413272, 0.06552886, 0.06373648, 0.108366966, 0.029695982, 0.17038307, 0.22820537, 0.894241, 0.26038876, 0.05600086, 0.10614, 0.06872611, 0.08002021, 0.124346785, 0.3840767, 0.8495012, 0.83093566, 0.07364766, -0.068188414, -0.050448988, -0.0029108338, 0.012820624, 0.032868166, -0.007620178, 0.012822211, 0.12647866, 0.040094197, 0.38788396, 0.23067927, 0.05469044, 0.11030131, 0.13971938, 0.14946376, 0.1404617, 0.27050683, 0.7354425, 0.82908016, 0.2173758, 0.07380772, 0.00095397234, -0.050035827, -0.043306284, -0.007589592, 0.023446305, 0.053002737, 0.10484673, 0.27429342, 0.64194065, 0.19192427, 0.050322905, -0.049098454, 0.106583074, 0.121292934, 0.13134646, 0.23190872, 0.5650536, 0.8188946, 0.1982285, 0.16002315, 0.061423127, 0.09294091, 0.04799628, 0.085752524, 0.06390217, 0.05531563, 0.2833091, 0.15368792]",BiLSTM
700,"[0.6399378, 0.47724268, 0.070730455, 0.06986943, 0.11627589, 0.16843878, 0.20905825, 0.424063, 0.82635784, 0.88039887, 0.078292474, -0.06640081, -0.0506526, -0.014880979, 0.0718146, -0.04093262, -0.018831901, -0.018897556, 0.102449685, 0.099783674, 0.90339816, 0.30535036, 0.118965924, 0.10031782, 0.07571268, 0.09777434, 0.08289949, 0.26862293, 0.3273766, 0.8021077, 0.17001821, -0.078837216, -0.07688148, -0.005568456, 0.00069313496, 0.041033994, -0.0012414344, 0.015422596, 0.12840943, -0.009423271, 0.5340274, 0.26046592, 0.102991134, 0.123955436, 0.1144074, 0.09612693, 0.05994358, 0.22941908, 0.7131958, 0.8855858, 0.19752596, 0.10351467, 0.02862347, -0.027256347, -0.05375305, -0.057526946, -0.051917598, 0.009026922, 0.10028304, 0.24848482, 0.6072573, 0.15846816, 0.016033635, -0.069658615, 0.088853434, 0.116385564, 0.10187754, 0.2307284, 0.70660317, 0.8912105, 0.17785873, 0.12885253, 0.09388945, 0.079426885, 0.07177208, 0.10801083, 0.103055365, 0.03526201, 0.12129621, 0.031505227]",BiLSTM
714,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
728,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
742,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
756,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]",SUMO
770,"[0.722205, 0.5180198, 0.23215854, 0.18574187, 0.18670186, 0.13952546, 0.08522439, 0.19415085, 0.3264684, 0.92494875, 0.10972735, -0.06609772, 0.03596434, 0.09499409, 0.13663964, 0.027466174, -0.008093333, -0.035958663, -0.03173367, 0.26605335, 0.9011761, 0.3816951, 0.19923845, 0.14131825, 0.15616566, 0.23370524, 0.43088216, 0.2910553, 0.44439805, 0.80861306, -0.04036607, -0.051483314, -0.017905552, 0.07100673, 0.065925024, 0.17730759, 0.09720874, 0.03941248, 0.2121843, 0.22319804, 0.49252826, 0.36436, 0.23562717, 0.13261133, 0.13903016, 0.13990599, 0.21534908, 0.46888402, 0.7495479, 0.878789, 0.5330423, 0.23879111, 0.15500984, -0.015060186, 0.03691163, 0.078385934, 0.10036859, -0.01764471, -0.058429055, 0.1902242, 0.50201565, 0.18615091, 0.090277515, -0.048256658, 0.10910796, 0.13012372, 0.14184578, 0.19615164, 0.64473647, 0.9355896, 0.005237028, 0.22232527, 0.1493195, 0.05259804, 0.09765644, 0.30036208, 0.3088169, 0.06480337, 0.071114846, 0.4207836]",BiLSTM
780,"[0.83388025, 0.7142981, 0.29012462, 0.18509138, 0.14228138, 0.14141862, 0.044988357, -0.037232477, 0.260439, 0.936881, 0.21733858, -0.0035414025, 0.020432115, -0.007869536, 0.0662309, 0.06480312, 0.07545929, 0.01647963, 0.07812801, 0.30356768, 0.94972, 0.44007313, 0.13299489, 0.078680485, 0.06441611, 0.14937487, 0.16717178, 0.16007066, 0.6237002, 0.9611675, -0.08630406, -0.038298395, -0.016631145, 0.053159285, 0.034287296, 0.07548549, -0.017447256, 0.030493557, 0.24066754, 0.08216722, 0.7395004, 0.5229122, 0.22598866, 0.15208253, 0.21249983, 0.16549966, 0.21329379, 0.35955358, 0.8049245, 0.7953392, 0.59278536, 0.37865734, 0.22841561, 0.0057895407, 0.040993184, 0.059260026, 0.116729274, -0.0061440244, -0.06805494, 0.39348543, 0.5917336, 0.30927116, 0.15018612, -0.082615785, 0.124721214, 0.114555396, 0.11479062, 0.14489155, 0.24351354, 0.97846586, 0.094404325, 0.15240556, 0.06299698, 0.13541174, 0.14604098, 0.1712615, 0.13616024, 0.06401638, 0.26229778, 0.5081074]",BiLSTM
