timestamp,states,source
1716,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1730,"[0.4271619, 0.04058539, 0.0041880086, -0.018321851, -0.079027615, -0.12655312, -0.042467587, 0.1725645, 0.80865294, 0.901182, 0.28765765, 0.10951819, 0.0919866, 0.018193424, 0.075290985, 0.3910024, 0.22995654, 0.06011013, 0.28823563, 0.59245336, 0.6676137, 0.6613935, 0.40924686, 0.44093254, 0.23085539, 0.28624618, 0.23637548, 0.46070984, 0.40465298, 0.9988205, 0.5910906, 0.39152753, 0.2608226, -0.10185336, -0.25183502, -0.02511429, 0.0905142, 0.11963225, 0.27432233, 0.23264293, 0.34012413, -0.0670432, -0.03166429, 0.010578416, -0.007563253, -0.056080483, 0.13058148, 0.35937214, 0.7883609, 0.5848305, 0.6250633, 0.34994635, 0.15033785, 0.10990315, 0.13036853, 0.042313773, 0.11337852, 0.053848617, 0.2348671, 0.13590333, 0.85234594, 0.70079523, 0.41241848, -0.05971888, 0.12490609, 0.2648663, 0.21770175, 0.058847435, 0.8226608, 0.64390415, 0.891514, 0.12529133, -0.09740302, -0.041697465, 0.101201355, 0.058898065, -0.053321615, 0.013656503, 0.1991202, 0.41457844]",GRU
1740,"[0.4004684, 0.20293234, 0.20657715, 0.19738738, 0.14106283, 0.09807907, 0.03439279, -0.011888087, 0.9362578, 1.0606147, 0.41715083, 0.1923163, 0.14776155, 0.040539354, -0.0033438215, 0.23702241, 0.11801263, 0.06910699, 0.31635043, 0.6345941, 0.7606999, 0.7673944, 0.5142933, 0.5024717, 0.22629192, 0.14839026, 0.101813816, 0.2102568, 0.6389348, 0.9881396, 0.6492743, 0.3896975, 0.31850666, 0.003964386, -0.09965355, 0.16612083, 0.17100316, 0.07777246, 0.12556778, 0.10301827, 0.45455456, 0.09003164, 0.16763169, 0.16926345, 0.10070389, 0.05945704, 0.20237797, 0.25264642, 0.8452209, 0.7151398, 0.7421873, 0.33532947, 0.17864163, 0.13521461, 0.1768871, 0.31068882, 0.33252767, 0.084399186, 0.14989161, 0.19521075, 0.96210563, 0.80643266, 0.5206829, -0.05811504, 0.012242032, 0.1331837, 0.14476763, 0.093493946, 0.8537801, 0.8176139, 0.90626043, 0.14300829, -0.022144068, -0.0104346955, 0.16098292, 0.20467913, 0.12545943, 0.05120555, 0.21460858, 0.489741]",GRU
1750,"[0.25153783, 0.027848193, -0.030397356, -0.13286889, -0.23744428, -0.2293494, -0.011926425, 0.40062428, 0.47891816, 0.82500494, 0.43762317, 0.25037986, 0.33854774, 0.30828556, 0.29560494, 0.25246713, 0.10649713, -0.015818387, 0.07836408, 0.08743001, 0.7735654, 0.83972883, 0.68234456, 0.47774065, 0.19320789, 0.19905259, 0.1565342, 0.45481548, 0.8533648, 0.91754717, 0.77108866, 0.6258293, 0.44601178, 0.058847837, -0.07422832, -0.02493906, 0.024351183, 0.10204644, 0.22136264, 0.5149333, 0.2683715, -0.085456416, -0.0630148, -0.12415198, -0.19214329, -0.14123365, 0.11440122, 0.31609228, 0.7842791, 0.6088111, 0.8032859, 0.59104913, 0.4696269, 0.24572888, 0.25106162, 0.07846655, 0.11518859, 0.075292714, 0.22361404, 0.16173314, 0.9718509, 0.8333885, 0.70524853, 0.09482166, 0.046966046, 0.19031511, 0.17592727, 0.1360674, 0.8507488, 0.74134797, 1.197098, 0.35997632, 0.19933312, 0.09958343, 0.15706515, 0.08883031, -0.020692023, -0.0031634865, 0.04580772, 0.49509522]",GRU
1760,"[0.18613927, 0.04086309, 0.10019749, -0.029664854, -0.10881672, -0.071528584, 0.12286756, 0.26446122, 0.94833845, 0.42020953, 0.62827617, 0.30020905, 0.27028996, 0.19373189, 0.15369748, 0.21238904, 0.09018265, 0.0004914608, 0.07598325, 0.27521014, 0.7864946, 0.79701364, 0.6682585, 0.5107591, 0.24002115, 0.19704814, 0.17635012, 0.38269183, 0.75963324, 0.96037436, 0.7556412, 0.76196766, 0.5316859, 0.13284178, -0.1181033, -0.041592494, 0.029164556, 0.09283215, 0.22487167, 0.5163362, 0.15284845, 0.06643063, 0.112325035, -0.008294083, -0.06831681, -0.06268153, 0.1153245, 0.18988356, 0.8682194, 0.5644155, 0.907264, 0.6457945, 0.531736, 0.25686437, 0.2167421, 0.053508718, 0.092799574, 0.030072682, 0.103764124, 0.16540831, 0.9650649, 0.84848243, 0.67048854, 0.060998704, 0.018902002, 0.12769888, 0.16576017, 0.11473236, 0.7587602, 0.8147985, 1.1838541, 0.5186982, 0.31924483, 0.1118327, 0.14771384, 0.041622713, -0.021207416, 0.024035864, 0.22086945, 0.08413016]",GRU
1774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]",SUMO
1784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1794,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1804,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1818,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1832,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1846,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1860,"[0.6274016, 0.4837637, 0.5093893, 0.18430746, 0.054331005, 0.14010148, 0.2339958, 0.15635845, 0.9056018, 0.89069337, 0.6036863, 0.25011826, 0.16592853, 0.16859753, 0.046089232, 0.03581325, -0.055428177, 0.026898729, 0.15654942, 0.2366959, 0.9094249, 1.0910338, 1.0654068, 0.84737474, 0.58275944, 0.33662498, 0.078043096, 0.009008516, 1.0017622, 0.41360903, 0.6645194, 0.7109995, 0.4562848, 0.10616522, -0.051975373, -0.045513615, 0.013391275, 0.04293009, 0.09510075, 0.39685822, 0.529494, 0.4938292, 0.57536125, 0.2753007, 0.1306094, 0.11498696, 0.17017461, 0.12634566, 0.8787646, 0.69007546, 0.3858384, 0.099393696, 0.05439935, 0.02352675, -0.026245005, 0.05683991, 0.07614527, 0.016884837, 0.07098528, 0.18583226, 0.95729995, 0.98144835, 0.8902745, 0.48388493, 0.3157558, 0.29827946, 0.30109802, 0.33325744, 0.8378337, 0.77805406, 0.86880386, 0.32730773, 0.28997812, 0.077413104, 0.07023537, -0.029521544, -0.03285951, 0.02695366, 0.092201486, -0.025311356]",GRU
1870,"[0.45650932, 0.3660554, 0.31843102, 0.095935695, -0.03861773, 0.038214315, 0.18278646, 0.49674052, 1.0083374, 0.96211463, 0.5967555, 0.26085564, 0.21445294, 0.15350665, 0.08159848, 0.15567975, 0.07210725, 0.03712683, 0.22513601, 0.04833174, 0.89458007, 1.0916755, 1.0807655, 0.84684354, 0.6381712, 0.48953784, 0.39831692, 0.31870216, 0.34611315, 0.88780296, 0.59120566, 0.6655375, 0.38362244, 0.14384842, 0.016546186, -0.05339823, 0.042913105, 0.07283226, 0.096764244, 0.5154427, 0.37057662, 0.31327766, 0.33851996, 0.1342077, 0.040203284, 0.14261127, 0.25928795, 0.40613112, 0.936751, 0.7559512, 0.48431945, 0.18527739, 0.04442423, 0.049365334, 0.06408591, 0.029093493, 0.10366488, 0.059137844, 0.15617065, 0.2587913, 0.8926152, 0.8943222, 0.9196732, 0.48871896, 0.38458034, 0.3321462, 0.33573902, 0.30788988, 0.7588546, 0.71592164, 0.89339393, 0.5137359, 0.4144542, 0.17302302, 0.14744054, 0.007739488, -0.059721805, 0.012715755, 0.014620049, 0.41735926]",GRU
1880,"[0.44503137, 0.32517317, 0.33099213, 0.12967652, 0.055901505, 0.1044822, 0.19779134, 0.27245703, 1.0193188, 0.8018425, 0.82333004, 0.4125003, 0.26395085, 0.13812679, 3.8451515e-05, 0.118913546, -0.004886398, 0.08637805, 0.40734988, 0.06178352, 0.99813473, 1.1559533, 1.1002504, 0.9027529, 0.7244193, 0.52025187, 0.25627664, 0.12701137, 0.8562011, 0.8451851, 0.6591811, 0.63252413, 0.31705022, 0.024860345, -0.039002378, 0.009217303, 0.10157141, 0.07656841, 0.114297435, 0.45311022, 0.33620697, 0.26695168, 0.35157174, 0.1258308, 0.07810377, 0.21109864, 0.3414109, 0.43583438, 0.99693334, 0.8093024, 0.54313374, 0.13007754, -0.010028744, 0.044931218, 0.040145688, 0.057155583, 0.12476673, 0.04669989, 0.15813163, 0.17221704, 1.0075648, 0.9962261, 0.90658945, 0.45186836, 0.34760454, 0.23757517, 0.19918929, 0.0901485, 0.8692209, 0.9106713, 0.9628051, 0.4911401, 0.36696717, 0.17068417, 0.20594482, 0.030720148, -0.03807234, 0.023497006, 0.0377969, 0.5108603]",GRU
1894,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1922,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1950,"[0.28270265, 0.19803314, 0.0566673, 0.013541913, -0.041817307, -0.030724619, 0.08413648, 0.36404586, 0.9514692, 0.85169226, 0.85205907, 0.5175181, 0.46437725, 0.36249515, 0.33504057, 0.43408164, 0.28998914, 0.04508382, 0.2601724, 0.049236823, 0.8330799, 0.7570854, 0.58182615, 0.40808344, 0.29524156, 0.32419115, 0.36411208, 0.59222984, 0.9524551, 0.85738087, 0.33993185, 0.1991858, 0.09865953, -0.05363281, -0.15441212, -0.088060774, -0.001359256, 0.112543784, 0.24647161, 0.14444382, 0.30473387, 0.07888834, 0.008895636, 0.009953029, 0.04362413, 0.15757716, 0.34437656, 0.32938564, 0.47617558, 0.75386596, 0.9360979, 0.58177066, 0.31171566, 0.3152247, 0.25789246, 0.11218463, 0.16626795, 0.12494407, 0.26393986, 0.057493985, 0.7387614, 0.61963433, 0.5282949, 0.13576007, 0.23109567, 0.28123605, 0.23500565, 0.11887185, 0.7379059, 0.69320756, 0.60923475, 0.2910423, 0.07280832, 0.081382595, 0.18888898, -0.009107489, -0.15810017, 0.0014376307, -0.008944126, 0.6237593]",GRU
1964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1978,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1992,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2002,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2030,"[0.56304413, 0.330419, 0.14987686, 0.01374319, 0.028098602, 0.060824525, 0.2041259, 0.5316211, 0.94726545, 0.95809007, 0.29461122, 0.118612096, 0.06422528, 0.008129071, 0.049547687, 0.046860907, -0.003598908, 0.009489322, 0.12029352, 0.06520164, 0.47781724, 0.40939733, 0.2708005, 0.28411266, 0.23016614, 0.16789804, 0.08437549, 0.108807765, 0.77776307, 0.77524346, 0.6754324, 0.33694085, 0.20220074, -0.03745369, -0.020467523, 0.07653904, 0.13871545, 0.054564685, 0.13533528, 0.25068077, 0.50230247, 0.19394721, 0.18714613, 0.12506714, 0.06964069, 0.064335845, 0.23859656, 0.5421618, 0.71202886, 0.7540265, 0.14420831, 0.16368975, 0.10744772, 0.11658184, 0.07973984, -0.1471584, -0.15591657, -0.041518543, 0.08840712, 0.18761875, 0.5783019, 0.39485368, 0.19078818, -0.06482518, 0.07175222, 0.07498565, 0.0021255817, -0.026438618, 0.80291855, 0.33496857, 0.8701268, 0.3185747, 0.13599396, -0.032399677, 0.01781213, 0.09923999, 0.123328164, 0.015260857, 0.07495129, -0.08496071]",GRU
2044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2058,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2068,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
