timestamp,states,source
412,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
426,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
440,"[0.67742133, 0.48055744, 0.11585025, 0.051158026, 0.020959366, 0.061415914, 0.1193934, 0.39211524, 1.0177977, 0.63561445, 0.06253422, -0.11907102, -0.074916914, -0.05048519, -0.028348528, -0.014163662, 0.049337067, 0.008680912, 0.037730306, 0.030932236, 0.6396446, 0.6849203, 0.4509892, 0.29361027, 0.15696347, 0.0734961, 0.10604059, 0.119714946, 0.21327226, 0.7064592, 0.11696939, -0.0020128097, -0.0050759614, 0.018943287, 0.0014761789, -0.009726539, 0.06905244, 0.030874021, 0.03639157, -6.372994e-05, 0.7092262, 0.30219886, 0.14755036, 0.14219594, 0.08268601, -0.043038838, 0.030083839, 0.30678302, 0.73721653, 0.5042227, -0.06673816, 0.06914682, -0.026424492, -0.079848066, -0.0801026, -0.059604, -0.034966446, -0.0025880649, 0.067319, -0.015208948, 0.91232777, 0.63632655, 0.41232064, 0.06587592, 0.05779373, 0.1161726, 0.05664748, 0.12763776, 0.73219144, 0.72034115, 0.29546008, 0.0539285, 0.015442725, 0.027956251, -0.025852535, -0.0078035854, 0.04843899, 0.043851525, 0.1488613, 0.015831502]",GRU
450,"[0.84718794, 0.49138224, 0.11150454, 0.0154713, -0.059229486, 0.001113724, 0.07059546, 0.21677637, 0.8790611, 0.73871094, 0.047733933, -0.023850279, 0.004174972, 0.02875115, 0.019185208, -0.0144054815, 0.027764456, 0.008363962, 0.036099866, 0.1057373, 0.6911812, 0.7533451, 0.48402506, 0.29156235, 0.13468029, -0.011065334, -0.017345078, 0.11983623, 0.8000823, 0.8554278, -0.009117819, -0.03312029, -0.025888607, 0.013896502, 0.00082882773, 0.0077759176, 0.055108476, 0.042445492, 0.10598364, -0.008724494, 0.7814767, 0.29985377, 0.119287565, 0.13239416, 0.07016019, -0.011778347, 0.06694117, 0.18710133, 0.65856653, 0.69198966, -0.0794321, 0.121817924, 0.041031934, -0.029020008, -0.078873344, -0.03721304, -0.01988574, 0.02348423, 0.10484175, 0.0030204207, 0.9558834, 0.662639, 0.4363259, 0.12764087, 0.046908185, 0.11573599, 0.035156894, 0.17976964, 0.72342163, 0.831401, 0.100535534, -0.02847987, -0.0061683464, 0.06427619, 0.050512042, 0.016349766, 0.027806709, 0.049754992, 0.13741535, -0.03496616]",GRU
464,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
478,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
492,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
520,"[0.5588619, 0.4143467, 0.057343494, -0.07303239, -0.053125896, 0.09892836, 0.18800649, 0.19007698, 0.8684215, 0.8599106, 0.20819137, 0.06748429, 0.07701366, 0.14732738, 0.12577356, 0.040126044, 0.019680934, 0.0069327066, 0.09497434, 0.35787562, 0.31217855, 0.44096985, 0.34058863, 0.30201688, 0.20686209, 0.125615, 0.035095714, 0.25550786, 0.86684304, 0.89058733, 0.023631716, -0.006462386, 0.0038650632, 0.0250526, 0.008532266, -0.0039089397, 0.04848061, 0.04187033, 0.0976451, 0.3434962, 0.5707359, 0.21931511, 0.08991316, 0.05457329, 0.051621925, 0.11308242, 0.15935223, 0.26473123, 0.7327456, 0.82818997, 0.030802727, 0.070305064, 0.026698543, -0.08286196, -0.11400408, -0.041046873, -0.009280844, -0.0020015468, 0.017847877, 0.281458, 0.49909025, 0.30305567, 0.1455198, -0.06766841, 0.02716094, 0.14906783, 0.109191015, 0.29761147, 0.9315099, 0.83351094, 0.32227662, 0.02417818, 0.0012472314, 0.042072423, 0.011083547, 0.048452932, 0.09229014, 0.06938617, 0.21640615, 0.022522718]",GRU
530,"[0.57686955, 0.32142425, 0.045380436, -0.03839337, 0.007484235, 0.17629567, 0.29293883, 0.23699594, 0.85822064, 0.8730319, 0.11118082, 0.025734255, 0.06152195, 0.17193721, 0.13775478, 0.09612657, 0.09074601, 0.009235784, 0.120294444, 0.3828564, 0.38017476, 0.46398473, 0.33281076, 0.30451465, 0.15990348, 0.08590825, 0.2093508, 0.46083438, 0.8981415, 0.94869465, 0.07131444, 0.014851684, 0.010987714, 0.06320117, 0.016248178, 0.018340953, 0.05433616, 0.044300273, 0.10659207, 0.56968874, 0.53991055, 0.14988033, 0.074638575, 0.057907186, 0.070639364, 0.16383407, 0.24950397, 0.2790388, 0.699282, 0.71658933, 0.033672318, 0.08223024, 0.042559415, -0.18098019, -0.14213929, -0.0361034, 0.033200897, 0.028813634, 0.019997973, 0.4403342, 0.5676943, 0.3606144, 0.16692194, -0.16841778, -0.105482504, 0.089725554, 0.14920361, 0.3965276, 0.9784725, 0.7188492, 0.50920033, 0.17562611, 0.08810071, 0.022723202, -0.0065147467, 0.039047036, 0.08244633, 0.06832607, 0.22972155, -0.013391101]",GRU
540,"[0.47792873, 0.26917025, -0.0055547357, -0.09029243, -0.013499476, 0.13969107, 0.29501015, 0.44050756, 0.7856302, 0.89498156, 0.1335354, -0.06995676, -0.052999694, 0.013312083, 0.090291165, 0.111609176, 0.13065824, 0.03454718, 0.13722707, 0.32058793, 0.51427174, 0.4367035, 0.2854879, 0.25484496, 0.15184481, 0.13756469, 0.32696083, 0.5033662, 0.9554803, 0.841435, 0.23734745, 0.03727322, -0.002458915, -0.050714828, -0.06455891, 0.045007385, 0.113641545, 0.067850634, 0.15652016, 0.3069268, 0.49487552, 0.070007786, -0.012923829, -0.02954685, 0.011231045, 0.13704002, 0.2922859, 0.5398318, 0.7163689, 0.804128, -0.018054426, 0.112982035, 0.056142673, -0.012460666, 0.056193523, 0.021995509, 0.0437703, 0.03314253, 0.069946244, 0.3654656, 0.645157, 0.3498628, 0.16654217, -0.17203966, -0.0070135985, 0.21396248, 0.20248224, 0.1850212, 0.78042805, 0.73798627, 0.5333311, 0.16886447, -0.009962659, -0.068035685, -0.05009431, 0.06009985, 0.08958391, 0.058836672, 0.22551244, 0.021854326]",GRU
550,"[0.509292, 0.29335845, 0.044230986, -0.004072802, 0.048293583, 0.16111425, 0.23086566, 0.27421322, 0.88641405, 0.8023515, 0.1308028, -0.019769805, -0.028149847, 0.030660346, 0.07778014, 0.1592369, 0.16636652, 0.0474763, 0.15670425, 0.20780322, 0.6269539, 0.46119463, 0.28204817, 0.2902392, 0.21660323, 0.17317273, 0.30321538, 0.36678362, 0.9995597, 0.96558017, 0.19682084, 0.015129963, 0.021479025, -0.03368195, -0.068107136, 0.041457787, 0.100929186, 0.05284845, 0.11507923, 0.08880983, 0.504103, 0.12700045, 0.04082828, 0.03451065, 0.051508103, 0.09851361, 0.21838851, 0.38175488, 0.61912334, 0.7454048, 0.09669387, 0.114710584, 0.025281018, -0.038819976, -0.0030135736, 0.018233713, 0.050191298, 0.046051733, 0.07437924, 0.13804385, 0.7419667, 0.4252817, 0.2324503, -0.0942144, 0.038489744, 0.20499389, 0.16080287, 0.12925178, 0.77025944, 0.7597135, 0.4545727, 0.14880675, -0.020855438, -0.062392376, -0.03511711, 0.051063824, 0.08545016, 0.07270014, 0.2390365, 0.09947318]",GRU
564,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
578,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
592,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
606,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
616,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
630,"[0.38154575, 0.14749706, 0.08088688, -0.029899186, -0.07981362, -0.059853308, -0.011458119, 0.034288418, 0.68762976, 0.8378627, 0.24722603, 0.053890377, 0.047747936, 0.049720526, 0.08579508, 0.27323613, 0.17432316, 0.034932323, 0.10562969, 0.013680411, 1.0420743, 0.7466346, 0.5664952, 0.39119786, 0.19279872, 0.15176412, 0.31128085, 0.19234046, 0.3053853, 0.97263145, 0.795204, 0.44895375, 0.25806683, 0.076598935, -0.019120563, 0.044096958, 0.041223574, 0.057819948, 0.11029806, 0.068352506, 0.40622807, 0.07915202, 0.0828012, 0.009407539, -0.074072756, -0.008225441, 0.08925952, 0.0585875, 0.43846923, 0.5569373, 0.020185977, 0.009158108, -0.03753651, -0.01096357, 0.056854717, 0.022969883, 0.06375049, 0.050994553, 0.021775108, 0.22415286, 0.9559095, 0.666711, 0.54717654, 0.037258904, 0.04918118, 0.227997, 0.27445003, 0.21025833, 0.23250046, 0.57981694, 0.91305834, 0.5125342, 0.3301142, -0.031194016, -0.007817935, -0.093872055, -0.12256646, -0.00938366, -0.01571654, -0.08622101]",GRU
644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
658,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
672,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
686,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",SUMO
696,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
710,"[0.537234, 0.40049008, 0.32082117, 0.052792728, -0.021471843, 0.05495969, 0.17161207, 0.15310037, 0.8506487, 0.7668565, 0.6006783, 0.332672, 0.18545526, 0.095356494, 0.08525426, 0.19660471, 0.10377415, 0.04746317, 0.15717147, -0.04067256, 0.6700947, 0.5303867, 0.47516042, 0.36994302, 0.31894562, 0.24575944, 0.23491848, 0.06391672, 0.9198604, 0.82252854, 0.7555792, 0.6213642, 0.43477973, 0.10177428, -0.029527653, 0.0315106, 0.06862072, 0.050076082, 0.092043675, 0.025767194, 0.47281423, 0.3673967, 0.35799637, 0.063337296, -0.06280515, 0.07052105, 0.20044877, 0.1532605, 0.3503845, 0.78655547, 0.29431906, 0.19146647, 0.107294194, 0.16701217, 0.17853817, 0.12304877, 0.13288364, 0.07406003, 0.07258808, -0.018632606, 0.57816017, 0.4314181, 0.34150586, 0.10284647, 0.15170307, 0.11729099, 0.06692897, 0.0019130614, 0.7531743, 0.65260667, 0.80829847, 0.55118847, 0.35667205, 0.054862775, 0.115631714, -0.0016331486, -0.015231965, 0.03862504, 0.140705, -0.025377227]",GRU
720,"[0.39603162, 0.27731884, 0.2802812, 0.060620666, 0.03391368, 0.19172882, 0.33669856, 0.06864428, 0.898936, 0.46615666, 0.7018259, 0.3645484, 0.21885364, 0.17883722, 0.09315515, 0.17265482, 0.08416233, 0.03071765, 0.10009434, 0.058210354, 0.81405145, 0.6189356, 0.6715993, 0.4892469, 0.26919767, 0.07176005, 0.18496162, 0.19946396, 0.72757256, 0.8321418, 0.745686, 0.7199374, 0.5319188, 0.25947815, 0.060881983, 0.045411304, 0.03926837, 0.032183297, 0.04034985, 0.08242969, 0.35437113, 0.26622272, 0.3374092, 0.027713738, -0.10080216, 0.17396611, 0.25942394, 0.016819568, 0.4863052, 0.7729927, 0.25187576, 0.14576964, 0.14388537, 0.16219121, 0.19109315, 0.21840644, 0.24539529, 0.08996382, -0.030456085, 0.0730721, 0.5946982, 0.44292143, 0.4542448, 0.09497534, -0.039427504, -0.0046753697, 0.036686283, 0.18570307, 0.8966785, 0.7203669, 0.8656634, 0.6157404, 0.47602233, 0.05785486, 0.05225281, -0.049688596, -0.056710042, 0.0375977, 0.15530837, -0.11182659]",GRU
730,"[0.21439919, 0.07038581, 0.19988006, 0.020057937, -0.009605505, 0.0627394, 0.22942121, 0.07981423, 0.46206114, 0.22199827, 0.7067248, 0.28085068, 0.19500244, 0.1813473, 0.13426757, 0.1794098, 0.053601794, 0.015639426, 0.058062147, 0.12633857, 0.87739384, 0.6557554, 0.69770426, 0.46775955, 0.18656397, 0.039078243, 0.087037764, 0.16841915, 0.78292143, 0.7798379, 0.7213187, 0.77687705, 0.5257359, 0.1653336, -0.05377974, 0.016897865, 0.053791966, 0.043978624, 0.10824919, 0.17853536, 0.096795246, 0.094263636, 0.23800224, -0.047044538, -0.20101707, -0.02596096, 0.10314958, 0.10574583, 0.8302258, 0.60401773, 0.46440494, 0.14290823, 0.16722953, 0.1343381, 0.17790186, 0.11826986, 0.16195287, 0.05032886, 0.010174523, 0.01623264, 0.699087, 0.5607733, 0.54272777, 0.058703106, -0.08919568, -0.044442546, -0.019786473, 0.113973185, 0.8372154, 0.7353154, 0.90275735, 0.583537, 0.45506305, 0.012790932, 0.0057270527, -0.0127691515, -0.012571679, 0.023825837, 0.16751164, -0.024717925]",GRU
744,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
782,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
