timestamp,states,source
416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
430,"[0.500359, 0.15110947, -0.16938618, -0.010408079, 0.075044826, 0.03541822, 0.06133674, 0.12210393, 0.2934705, 0.28938422, -0.11881117, -0.04671648, -6.0610473e-05, 0.017383453, 0.05451159, 0.026898306, -0.007758314, 0.0015182998, 0.03349188, -0.07812103, 0.8194351, 0.14730644, 0.06594982, 0.15733656, 0.04235502, 0.012454603, -0.07198902, 0.035238627, 0.17183036, 0.7911449, 0.5191204, 0.07711182, 0.019086748, -0.085677885, -0.07436257, -0.044002842, -0.024237659, 0.012911274, 0.0059006084, -0.07283305, 0.39191884, -0.09721488, -0.16015002, -0.026994396, -0.012729918, 0.004900165, 0.06609849, 0.16395144, 0.5328957, 0.657345, 0.10632229, 0.02939121, 0.015560096, -0.013418261, 0.0035350248, -0.028760891, -0.0354885, -0.024276184, 0.0041210866, -0.013033602, 0.57578266, 0.16464037, 0.08273093, -0.20520446, -0.14497286, 0.033597793, -0.028857809, -0.03169117, 0.66448396, 0.334246, 0.72526443, 0.15773973, 0.08374615, -0.014349178, -0.0677606, -0.10319908, -0.08691208, 0.0019501748, 0.02411752, -0.0044333385]",GRU
440,"[0.643213, 0.33901253, -0.0028022304, 0.08016728, 0.11300402, -0.069985315, -0.011268602, 0.18700519, 0.2697349, 0.27989662, -0.14647138, -0.08008678, -0.019728739, -0.03751748, 0.01662717, 0.01578759, 0.0036177393, 0.018403435, 0.13220602, 0.0978324, 0.87812597, 0.21427535, 0.045849547, 0.15571435, 0.06455424, 0.045940258, -0.038592108, 0.15263157, 0.82892007, 0.86842364, 0.57675785, 0.11087044, 0.024625257, -0.16617815, -0.12254015, 0.011672609, 0.058294743, 0.043427907, 0.121505804, -0.043150436, 0.5917542, 0.034648538, -0.055449046, 0.024953853, -0.008305243, -0.05515278, 0.083146036, 0.34138727, 0.7132352, 0.6069148, 0.08659631, -0.049850617, -0.090105854, -0.027220689, 0.054626323, 0.019064825, 0.02454614, 0.0093625765, 0.15810499, -0.087191984, 0.6298363, 0.26866725, 0.093005426, -0.20429082, -0.09270164, 0.06933242, -0.015527476, -0.079488635, 0.7208056, 0.21521477, 0.76082206, 0.119458154, 0.047185097, 0.044901527, 0.04555801, 0.03618009, -0.0058381353, 0.01145798, 0.061943203, 0.3113708]",GRU
454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
506,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
516,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
530,"[0.8345974, 0.6818654, 0.17057239, -0.0020192657, 0.0047412384, -0.02355228, 0.08042372, 0.19080183, 0.2915063, 0.7236648, 0.11372772, -0.012145156, 0.0073198806, -0.0013128519, 0.06423532, 0.061460357, 0.061348185, 0.02668385, 0.08697933, 0.02113397, 0.9425118, 0.55774415, 0.373564, 0.3041287, 0.282136, 0.31616724, 0.31841525, 0.21860635, 0.76481247, 0.8675163, 0.5236133, 0.10741241, -0.0011853576, -0.06688198, -0.055160534, 0.037337963, 0.084237024, 0.056641262, 0.11667116, 0.0871055, 0.8998022, 0.40724117, 0.14071786, -0.030060373, -0.08367213, -0.052454732, 0.09825587, 0.33314154, 0.7658566, 0.8137039, -0.04598555, 0.07216608, 0.033262573, -0.0029850488, 0.05784435, -0.0022957888, 0.025254572, 0.017318353, 0.05156963, 0.13829362, 0.7852626, 0.4566924, 0.25955537, -0.017819185, 0.13016601, 0.1588033, 0.08374561, 0.122140594, 0.7658869, 0.807555, 0.69106215, 0.4126993, 0.24587749, 0.03534922, 0.0056280755, -0.0016719066, 0.02491994, 0.040614907, 0.121953204, 0.007038708]",GRU
544,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
558,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
586,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
596,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
610,"[0.76117593, 0.5801199, -0.00071145594, -0.098840855, 0.0039920136, 0.07288371, 0.12951931, 0.188824, 0.9063083, 0.32068682, 0.0475386, -0.045176566, -0.028711375, -0.005315425, 0.007803838, 0.01144151, 0.044043213, 0.029096918, 0.13190682, 0.013261196, 0.80194426, 0.26447487, 0.1242547, 0.19141263, 0.18128458, 0.16008705, 0.14169812, 0.19863437, 0.8501535, 0.3701309, 0.28177688, -0.0047804993, 0.031888485, -0.0014547044, -0.036219705, -0.07704304, 0.0019655041, 0.011750339, 0.01954225, -0.0007692403, 0.76353, 0.29042068, 0.025357388, -0.03758835, 0.0044196947, -0.020934202, 0.034591246, 0.20443186, 0.65194684, 0.660891, -0.019188046, 0.011386415, -0.058139473, -0.0737969, -0.045272328, 0.00592095, 0.014281185, -0.011905618, -0.04048124, 0.04629813, 0.5348104, 0.19064572, 0.0117467195, -0.17332847, -0.01271688, 0.1809401, 0.17149971, 0.21627115, 0.7863308, 0.44338623, 0.5427658, 0.11528295, 0.0051876795, -0.027912222, -0.14596076, -0.1357341, -0.044327006, 0.042258456, 0.10420227, -0.074230984]",GRU
620,"[0.53465307, 0.39262637, 0.034296315, -0.056431174, 0.024595842, 0.023105588, 0.084728874, 0.19808143, 0.77715427, 0.77947813, 0.15910733, -0.04020732, -0.07026933, -0.05436146, -0.05228441, 0.07722604, 0.0395924, 0.057866774, 0.25507155, 0.19541292, 0.87384605, 0.43681276, 0.25305215, 0.3326743, 0.3205531, 0.2942642, 0.1584355, 0.202675, 0.96059567, 0.32999408, 0.33474234, 0.05264169, 0.035731614, -0.12013263, -0.08791101, -0.040773883, 0.07997154, 0.048534513, 0.075831875, 0.08648814, 0.54401785, 0.15188958, 0.05155593, -0.006868355, 0.033825066, -0.02635821, 0.07226357, 0.439995, 0.8784877, 0.65257865, -0.025338471, -0.076399066, -0.16432604, -0.10863143, -0.09634425, -0.075831234, -0.04516784, -0.020929877, 0.0683813, 0.027058706, 0.7405453, 0.38837028, 0.11120032, -0.11556916, 0.09698211, 0.20629746, 0.08684549, 0.0046057757, 0.8297998, 0.8250317, 0.5419505, 0.028740454, -0.10263223, -0.036676366, -0.0991541, -0.050045993, 0.0044971053, 0.038357098, 0.13869618, 0.32673478]",GRU
634,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
648,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
662,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
676,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
690,"[0.5609798, 0.5425616, 0.058583446, 0.00039055012, 0.038595147, 0.05627192, 0.12012497, 0.4858263, 0.8881326, 0.84499514, 0.039687335, -0.088939965, 0.017884452, 0.031720456, 0.117625766, 0.06373744, 0.07312352, 0.010820951, 0.062280353, 0.05538891, 0.6477092, 0.44129807, 0.2657921, 0.22473991, 0.11615042, 0.14627632, 0.16827464, 0.19475076, 0.3196775, 0.65635, 0.5907835, 0.15365535, 0.12748162, 0.02393832, 0.01038904, 0.030720644, 0.090763584, 0.03735409, 0.040187195, 0.0074218684, 0.7709669, 0.25186372, 0.076304145, 0.07352448, 0.02844211, -0.03077913, 0.08418542, 0.4719809, 0.91341984, 0.7787833, -0.020429611, 0.103844374, 0.022421567, 0.006916326, 0.07134052, 0.029775385, 0.020734766, -0.00941715, 0.022465207, 0.17135571, 0.73841, 0.3893856, 0.20083493, -0.15383609, 0.04019068, 0.26149106, 0.22749005, 0.20446548, 0.8270666, 0.65233314, 0.77619606, 0.21254414, 0.07991359, -0.01758967, -0.084015, 0.00082367286, 0.06610341, 0.023898479, 0.06882388, 0.034988556]",GRU
700,"[0.42480984, 0.38792452, 0.1450642, 0.08384323, 0.04599353, 0.042256903, 0.10879571, 0.17426705, 0.8498629, 0.95442253, 0.08312774, -0.065159775, -0.016328227, 0.031931728, 0.08272294, 0.060656656, 0.060308598, -0.0076370426, -0.049560383, 0.5435006, 0.7186474, 0.5354364, 0.41059142, 0.4169794, 0.19247296, 0.07368937, 0.051850908, 0.13322252, 0.3019707, 0.9047381, 0.5964489, 0.2202057, 0.13166374, 0.011169336, -0.087673135, -0.0494544, 0.02627492, 0.03992391, 0.06857639, 0.081436664, 0.6340229, 0.20352426, 0.12979053, 0.15819332, 0.08194647, -0.018424325, -0.01899461, 0.19327232, 0.94147086, 0.62191004, -0.0055312216, 0.026017603, 0.020254089, 0.016257914, 0.05631736, 0.12069668, 0.091535576, -0.0077787493, 0.028933652, 0.13535295, 0.835641, 0.5564136, 0.39851633, -0.043284733, 0.05382444, 0.2890732, 0.27596024, 0.21099886, 0.25214007, 0.7457115, 0.81471497, 0.13899104, 0.06333808, -0.0033360543, -0.079145655, -0.050097223, -8.121133e-07, 0.05184569, 0.2830874, -0.0030324]",GRU
710,"[0.33889502, 0.25810513, 0.020233288, 0.01275613, -0.0042816997, -0.031268742, 0.08047434, 0.40229434, 0.8625891, 0.9419852, 0.055089816, 0.0032970905, 0.034427304, 0.047145814, 0.049524963, 0.03970025, -0.00034517236, 0.014946451, 0.13735925, 0.26204115, 0.6603874, 0.48224974, 0.2911455, 0.3375888, 0.24359046, 0.2068245, 0.019228004, 0.10470956, 0.31696546, 0.821631, 0.5793955, 0.24851859, 0.15119895, -0.092003785, -0.06169245, -0.022686698, 0.075701535, 0.053602386, 0.048911817, 0.35009554, 0.44878873, 0.071710706, 0.05395389, 0.0943209, 0.10246853, 0.0044673905, 0.11370091, 0.47666538, 0.6550801, 0.5998795, 0.07533099, 0.1040088, 0.019799715, -0.044251453, -0.007801883, 0.007669929, 0.0012751762, -0.0076403026, 0.15231103, 0.05666885, 0.9117578, 0.5716745, 0.27645314, -0.08823232, 0.051917225, 0.20444825, 0.08275887, -0.13853338, 0.78409845, 0.7564733, 0.857463, 0.072799176, -0.020769808, 0.11332737, 0.0891574, 0.02737147, 0.041769907, 0.042491086, 0.24263632, 0.36668763]",GRU
720,"[0.4008191, 0.23599593, 0.013370104, -0.012553403, -0.034581326, 0.059963893, 0.2399858, 0.41431913, 0.8449033, 1.0047998, 0.11717894, 0.016287101, 0.033159893, 0.088295594, 0.102019556, -0.0988349, -0.0753052, -0.010616254, 0.0048810868, 0.31171757, 0.6970494, 0.49042436, 0.38450748, 0.39088047, 0.23256616, 0.09812513, 0.016596787, 0.028211083, 0.73996437, 0.88371974, 0.61636335, 0.29208213, 0.12737513, -0.0049073184, -0.03185377, -0.0237571, 0.04015738, 0.025159454, 0.02105796, 0.48922414, 0.42902172, 0.07553108, 0.059184384, 0.06993858, 0.05689777, 0.02949398, 0.102948666, 0.3573509, 0.6602323, 0.739268, 0.105047286, 0.0849721, 0.09195905, -0.016566735, 0.084061176, 0.18581988, 0.12336121, 0.018904656, 0.106590234, 0.12558526, 0.9183011, 0.58136266, 0.36348945, -0.044123847, -0.020206543, 0.15919155, 0.11893137, -0.0042719487, 0.7408624, 0.757173, 0.9541267, 0.317201, 0.22861814, 0.194419, 0.11408351, 0.030373046, 0.09736759, 0.08653863, 0.39733896, 0.023453886]",GRU
730,"[0.3051114, 0.083413236, -0.039607495, 0.18175773, 0.21089625, 0.22133365, 0.23241428, 0.2218475, 0.89679086, 0.99414515, 0.011974424, -0.016238423, 0.046476852, 0.1213114, 0.088817544, 0.17132443, 0.16051896, -0.00035192585, 0.03517481, 0.2870463, 0.7144954, 0.4573821, 0.3817904, 0.4675902, 0.19238903, 0.059130788, 0.21017855, 0.4406332, 0.15323685, 0.9489211, 0.5281243, 0.12736928, 0.13082017, 0.122074015, 0.058493894, 0.06945287, 0.054729305, 0.035890892, -0.006110373, 0.11232984, 0.39964712, -0.09977925, -0.03660544, 0.13334407, 0.11038836, 0.13831432, 0.18860766, 0.18159296, 0.71608925, 0.61605513, 0.3681123, 0.12355478, 0.027024617, -0.13296011, -0.08283927, 0.057022307, 0.11797053, 0.050948925, 0.042250473, 0.10819562, 0.7832793, 0.48723838, 0.407461, -0.099235296, -0.12526871, 0.0430083, 0.051120367, 0.19039467, 0.8804576, 0.7291936, 0.9830539, 0.2937201, 0.17584294, 0.114981994, 0.082083896, 0.09664507, 0.07625981, 0.045900606, 0.19566472, 0.3861739]",GRU
740,"[0.32851633, 0.14229526, -0.052454025, 0.06526492, 0.028610937, -0.09719473, -0.13153498, 0.09843936, 0.90756446, 0.80622494, 0.10837342, -0.057087973, 0.004721489, 0.035145465, 0.051173605, 0.08434294, 0.063432515, 0.009676293, 0.08213228, 0.015108955, 0.91536, 0.60245204, 0.46508163, 0.4814509, 0.29211012, 0.21551502, 0.25115892, 0.15500851, 0.8409989, 0.8888617, 0.63675046, 0.15859187, 0.051690653, 0.006068281, -0.052926403, -0.010106124, 0.009933116, 0.024238097, -0.0063870875, 0.11220147, 0.36158064, -0.04487872, -0.058623694, 0.0134066865, -0.084097125, -0.2097736, -0.12669016, 0.08754982, 0.78789824, 0.69675344, 0.5322279, 0.05161063, -0.032507814, -0.07820365, 0.01491151, 0.12363337, 0.14629188, 0.040374085, 0.02399581, 0.041465275, 0.94618785, 0.65222657, 0.5385441, -0.0054031936, 0.005751634, 0.09387301, 0.08024292, 0.12548985, 0.7125801, 0.7719468, 1.0776322, 0.5330836, 0.379916, 0.12475795, 0.04352426, 0.032875147, 0.051394947, 0.052576367, 0.1305474, 0.38226506]",GRU
750,"[0.3683331, 0.14239578, 0.057071485, 0.25879526, 0.24169004, 0.14304957, 0.16042948, 0.6135738, 0.9671424, 0.98233527, 0.1750524, -0.07231604, 0.042590242, 0.15119907, 0.19948019, 0.09678753, 0.14012405, -0.00985857, 0.015294961, -0.022625629, 1.0030359, 0.57308203, 0.4452569, 0.3661137, 0.16236015, 0.07946393, 0.36299053, 0.39713275, 0.82684755, 0.423392, 0.59234667, 0.11675098, 0.034909457, 0.022351526, 0.014291341, 0.0954288, 0.087258786, 0.03012869, -0.0044356287, 0.18294202, 0.3250037, -0.0039759576, 0.07802255, 0.19857287, 0.13972495, 0.021580942, 0.16816777, 0.4357841, 0.5158052, 0.61115503, 0.6571743, 0.08674915, -0.036297865, -0.053772185, 0.09845861, 0.16987786, 0.16546734, 0.07654114, 0.10473462, 0.13373616, 0.9557245, 0.6561865, 0.5710398, 0.033533346, -0.004282551, 0.14646553, 0.14229845, 0.08538268, 0.8286988, 0.6014181, 0.94992274, 0.51857185, 0.3532803, 0.16769783, 0.1289943, 0.17023474, 0.17292045, 0.040636808, 0.116637826, 0.4086601]",GRU
764,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
