timestamp,states,source
1636,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1650,"[1.1432354, 0.803093, 0.5609527, 0.30524942, 0.08330444, 0.059008013, 0.21432939, 0.6292945, 1.0685121, 0.9584996, 0.44973782, 0.107883126, 0.12875977, 0.20747803, 0.18070091, 0.12023209, 0.15091386, -0.02130986, -0.0045872377, 0.46630856, 0.9906527, 1.1462796, 0.94212335, 0.6164696, 0.3889431, 0.18490699, 0.29156607, 0.5475787, 0.8859483, 0.5528125, -0.102487035, 0.22279818, 0.1542652, 0.117036365, -0.04140963, -0.08515046, 0.044661734, 0.07094701, 0.17761493, 0.37600625, 0.8878246, 0.7238103, 0.58089846, 0.4180241, 0.271992, 0.03864502, 0.15256576, 0.38058552, 0.8070002, 0.6772898, 0.49141467, 0.22502258, 0.07211345, 0.069815814, 0.03522306, 0.0141192265, 0.07192328, 0.0698621, 0.23666596, 0.11501989, 1.0205836, 1.0095948, 0.84745514, 0.53417456, 0.35452107, 0.29107076, 0.23899087, 0.45829403, 0.9719634, 0.65337914, 0.054578565, 0.108873665, 0.13728888, 0.15597022, 0.10017724, 0.07187858, 0.043428376, 0.05640599, 0.23075256, 0.17246972]",GRU
1664,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1674,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1688,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1726,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1740,"[0.49069068, 0.2480189, 0.28247592, 0.23496012, 0.24593136, 0.24245676, 0.26954773, 0.13571435, 0.3815654, 0.9870121, 0.39717537, 0.20151894, 0.099565715, -0.009961087, 0.038913354, 0.16021246, 0.06668646, 0.08209039, 0.30338863, 0.33960402, 0.52910745, 0.31734195, 0.23267181, 0.36271673, 0.36267272, 0.45855933, 0.5022389, 0.18805374, 0.93360144, 0.8830232, 0.82665473, 0.6419318, 0.4635881, 0.18583329, 0.0367996, 0.097234465, 0.11682445, 0.05609595, 0.10479094, 0.44965312, 0.28275812, 0.19399604, 0.2934194, 0.20157641, 0.1784328, 0.17975017, 0.27307263, 0.39369592, 0.78505754, 0.8779654, 0.572297, 0.21758772, 0.13598952, 0.057491127, 0.21888557, 0.28349814, 0.28062114, 0.074455224, 0.1115886, 0.30771264, 0.5677055, 0.3971506, 0.18978631, -0.09982303, 0.15294918, 0.2669879, 0.324931, 0.18410435, 0.8311632, 0.7033533, 1.0581967, 0.7441007, 0.48171812, 0.18870789, 0.1945548, 0.12607963, 0.12781584, 0.084344625, 0.3181528, 0.1360221]",GRU
1750,"[0.40269879, 0.30858448, 0.3296322, 0.16665332, 0.14536533, 0.10584523, 0.15164593, 0.2276082, 0.9672674, 0.86656326, 0.6047989, 0.24332389, 0.10287903, -0.0066673793, -0.0020282315, 0.1976474, 0.11177579, 0.04177218, 0.18457597, 0.1825488, 0.750648, 0.359075, 0.16290681, 0.14433388, 0.16760747, 0.23136881, 0.41942212, 0.3443592, 0.8863081, 0.8744078, 0.8068641, 0.7562267, 0.6131846, 0.26443425, 0.1206493, 0.068426006, 0.0804134, 0.06789313, 0.08355235, 0.54692537, 0.25917745, 0.3193492, 0.36139482, 0.22921342, 0.23676005, 0.16683763, 0.27682012, 0.29913682, 0.33113077, 0.814737, 0.66766715, 0.3838444, 0.2470523, 0.12820677, 0.16718537, 0.06286244, 0.07274859, 0.024745688, 0.005415217, 0.42493472, 0.6619785, 0.41553673, 0.16909435, -0.23923028, -0.014665069, 0.17874695, 0.2384743, 0.013574848, 0.29713845, 0.73691523, 1.0544869, 0.7002303, 0.45358446, 0.19046666, 0.16549706, 0.05076949, 0.03989615, 0.046501998, 0.2054191, 0.058674682]",GRU
1764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1778,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1788,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1812,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1826,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1840,"[0.76485676, 0.59253085, 0.13803366, -0.027175302, -0.03637276, 0.061089847, 0.077080004, 0.3317681, 0.9464876, 0.88109404, 0.46806073, 0.040274367, -0.011655703, -0.11185242, -0.019740328, 0.0851291, 0.05170501, 0.03320057, 0.16478035, 0.0010800781, 0.8752632, 0.56805265, 0.34642673, 0.23974216, 0.17799516, 0.2461365, 0.121058755, 0.043004733, 0.28867826, 0.9531434, 0.28913897, 0.14110832, 0.051581457, -0.05149185, -0.11716273, -0.053773955, 0.022837657, 0.052425977, 0.108387195, -0.03750966, 0.6420697, 0.38617992, 0.13939986, 0.05411221, 0.020230409, -0.016345479, 0.08936256, 0.31127965, 0.8512405, 0.89346987, 0.6144353, 0.2674209, 0.067795046, 0.096114084, 0.06889604, -0.011848416, -0.0015412178, -0.0013434873, 0.10074755, 0.07512663, 0.6376116, 0.39098984, 0.2365905, -0.062320743, 0.15941703, 0.16965935, 0.11488521, 0.12322574, 0.8629153, 0.71532637, 0.39039636, 0.17972164, 0.04541411, -0.014425044, 0.017417531, 0.006134618, 0.0057648215, 0.033849563, 0.07712721, 0.06798742]",GRU
1854,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1864,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1878,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1892,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1906,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1920,"[0.9983817, 0.91381866, 0.5846065, 0.39946148, 0.33074993, 0.1631857, 0.12040379, 0.10923748, 0.98243695, 0.8816737, 0.20150226, 0.09705248, 0.06491089, 0.044805925, 0.07676369, 0.16740586, 0.15625088, 0.016910758, 0.08069538, 0.64401203, 0.57619494, 0.3032061, 0.057098895, 0.1681888, 0.14555646, 0.099450886, 0.12870714, 0.22207764, 0.94743437, 0.90671057, 0.27576402, 0.11014308, 0.14502078, 0.0071317693, -0.12767115, -0.054537013, 0.05157719, 0.0440866, 0.13585287, -0.0041647083, 1.0061643, 0.7307581, 0.55393803, 0.49000978, 0.3589215, 0.064199425, 0.07989159, 0.22070515, 0.90920067, 0.737806, 0.2203623, 0.11158478, 0.007375365, 0.044977438, 0.014604114, 0.021948986, 0.035815537, -0.003910935, 0.07247801, 0.13386798, 0.47827652, 0.30809346, 0.0210663, -0.17372884, 0.101492405, 0.23314755, 0.22111873, 0.29902905, 0.43788347, 0.45955077, 0.34147775, 0.06471965, -0.025039922, -0.077333875, -0.10638425, -0.022781085, 0.024994342, 0.06281637, 0.2502133, -0.021510899]",GRU
1934,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1948,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1976,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1990,"[0.7696534, 0.71896696, 0.40711898, 0.32202402, 0.28870136, 0.22514461, 0.17996895, 0.50679576, 0.9302909, 0.8640529, 0.15321442, 0.006626716, 0.018991746, 0.015882144, 0.07323084, 0.1046765, 0.16673183, 0.03811442, 0.12124709, 0.13223149, 0.49909663, 0.41919774, 0.1582036, 0.08474635, 0.13271669, 0.1641115, 0.35486242, 0.3351192, 0.8474843, 0.806212, 0.08331799, -0.027354462, 0.044476777, -0.057704784, -0.03219853, 0.1726318, 0.20322204, 0.054840397, 0.051724195, 0.0032053613, 0.7712197, 0.56620836, 0.404572, 0.32259318, 0.2662895, 0.140315, 0.32639965, 0.5896296, 0.39313465, 0.9077073, 0.39666343, 0.36084983, 0.18463854, 0.10531991, 0.10289956, 0.06263311, 0.0714726, 0.044018112, 0.06681387, 0.24280043, 0.6960298, 0.41871113, 0.17448264, -0.06734741, 0.12143044, 0.16484852, 0.054270115, -0.039518118, 0.8524655, 0.8407946, 0.17187196, 0.1291029, -0.026928585, -0.032816466, 0.07130143, 0.22886324, 0.25599244, 0.07515511, 0.18804917, 0.1579144]",GRU
2000,"[0.50930387, 0.59008247, 0.21066383, 0.053129412, 0.038051203, 0.09742528, 0.06572426, 0.18339458, 0.70682585, 0.88693655, 0.12186735, -0.004264107, 0.060464863, 0.0020093434, 0.059269242, 0.09646945, 0.0979925, 0.014782367, 0.098980166, 0.084108695, 0.61534816, 0.37545502, 0.13888001, 0.10837474, 0.03459095, 0.16040468, 0.21723405, 0.17725933, 0.81633836, 0.86094767, 0.2878721, 0.13255227, 0.16749261, 0.045510747, -0.05583873, 0.023781575, 0.0225688, 0.03570596, 0.11334962, -0.016094787, 0.6548945, 0.4112136, 0.16788638, 0.1235975, 0.05692802, -0.025485761, 0.07923284, 0.13215993, 0.7945688, 0.7469639, 0.51698714, 0.4397329, 0.2924334, 0.11120493, 0.09684559, 0.105871305, 0.10172454, 0.043215618, 0.079962805, 0.21444416, 0.5609999, 0.30910844, 0.14529398, -0.1933316, 0.05046092, 0.23631704, 0.31041372, 0.40509567, 0.680119, 0.40022874, 0.44901404, 0.13768558, -0.0050099897, -0.08634121, -0.024620939, 0.07266994, 0.07607523, 0.040542975, 0.027361186, -0.022653548]",GRU
2010,"[0.4225379, 0.4203854, 0.09146739, 0.07847183, 0.15929127, 0.14472249, 0.120603375, 0.333531, 0.85111123, 0.39149004, 0.25199845, 0.09107878, 0.09230933, 0.0045623966, 0.04244738, 0.06472866, 0.04789918, 0.038662374, 0.20034106, -0.0084371, 0.6131611, 0.36467627, 0.17455035, 0.25342444, 0.2499146, 0.32196182, 0.15948603, 0.13348211, 0.8007813, 0.7562749, 0.40177613, 0.045942545, 0.031894937, -0.14891253, -0.14599252, 0.059866913, 0.10403344, 0.048109036, 0.12955962, -0.011848433, 0.5037861, 0.2436409, 0.07489073, 0.09577576, 0.1347297, 0.050930865, 0.20215403, 0.41594315, 0.72349405, 0.6796254, 0.6621234, 0.44194037, 0.28299105, 0.1618353, 0.091247, -0.042301767, -0.049875394, -0.02915055, 0.07205355, 0.079579115, 0.64018023, 0.43040428, 0.22667003, -0.08092433, 0.14294314, 0.20067798, 0.15369654, 0.016567318, 0.81737745, 0.30105546, 0.71319145, 0.12507248, -0.08359301, -0.08419638, 0.022337992, 0.12288137, 0.12965131, 0.03294745, 0.052819267, 0.07052808]",GRU
