timestamp,states,source
1794,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1808,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1850,"[0.4215984, 0.474772, 0.16788286, 0.012950217, 0.021952704, 0.002652552, 0.07663253, -0.02607518, 0.8274778, 0.76030093, 0.7524645, 0.3211882, 0.18584216, 0.104647875, 0.053034775, 0.14706744, 0.0850323, 0.022226531, 0.14630483, 0.21641225, 0.8296175, 0.4941591, 0.3648032, 0.27830753, 0.23217183, 0.13382104, 0.09331634, 0.21097401, 0.86312467, 0.9952518, 0.18042365, -0.039399765, -0.121438116, -0.0455729, -0.052709047, -0.07388644, 0.0076280255, 0.057778813, 0.13571434, 0.019301506, 0.52437276, 0.27679324, 0.11786859, 0.016848706, -0.020272162, 0.07787875, 0.102489024, 0.11647741, 0.83938664, 0.6403823, 0.20140353, -0.016111162, -0.0972336, 0.044458147, -0.0007270053, -0.023178961, 0.028542006, 0.02345433, 0.08137206, -0.016950764, 0.4547342, 0.26201794, 0.1486581, -0.104338944, 0.025655238, -0.036780577, -0.08486612, 0.09059118, 0.34110326, 0.7980222, 0.346132, 0.26276347, 0.17087223, 0.066138014, 0.022429686, -0.069030955, -0.089850634, 0.036253903, 0.109385625, 0.39019394]",GRU
1864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1878,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1920,"[0.5776873, 0.3815546, 0.18829572, -0.002661096, -0.013720244, 0.08380905, 0.19227111, 0.11094146, 0.7889338, 0.8955, 0.25168082, 0.09094306, 0.028197851, 0.015547097, 0.045566984, 0.11974062, 0.04656543, 0.028687363, 0.1350901, 0.0021220567, 0.7259282, 0.3998057, 0.3056239, 0.32611802, 0.27526048, 0.24771269, 0.09030538, 0.043467853, 0.9313955, 0.89060116, 0.51892436, 0.23507501, 0.10421709, -0.10433706, -0.15141623, -0.015411034, 0.026400156, 0.06284918, 0.19335121, -0.07568903, 0.5210255, 0.26426724, 0.20177072, 0.03388583, -0.075180136, 0.062590085, 0.17442934, 0.19760463, 0.7747909, 0.6912689, 0.07798317, 0.08282628, 0.017559407, 0.037784096, -0.016235046, -0.079432756, -0.0543902, 0.02000121, 0.11276468, -0.035452846, 0.4995364, 0.236902, 0.12780571, -0.0053868173, 0.16316646, 0.1258827, 0.008294012, 0.054332443, 0.97957385, 0.88589483, 0.4804856, 0.22958325, 0.085094236, -0.0675469, 0.01906402, 0.014031503, -0.017528148, 0.02305392, 0.07895063, 0.017821679]",GRU
1934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1948,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1976,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1986,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2000,"[0.65547025, 0.34307283, 0.21687895, 0.095190816, 0.10643343, 0.1484074, 0.18499064, 0.05024845, 0.8185869, 0.76424474, 0.5714011, 0.3396309, 0.16631515, 0.07255691, 0.025224566, 0.3146106, 0.18792284, 0.080938324, 0.35282546, 0.13601194, 0.5820413, 0.5000091, 0.25455558, 0.16315469, 0.18253465, 0.19554849, 0.26777357, 0.25281224, 0.31871188, 0.9751803, 0.12795272, 0.10295268, 0.061397538, -0.003484928, -0.02677561, 0.016974274, 0.07992235, 0.07122614, 0.13500048, 0.12601914, 0.46976662, 0.27077693, 0.2501731, 0.14718464, 0.14889747, 0.2505708, 0.3550444, 0.2658142, 0.29749408, 0.61770594, 0.050723195, 0.09932318, -0.042162836, 0.024154041, 0.0026454255, -0.031071734, 0.05513937, 0.06636595, 0.12407506, 0.13216874, 0.5362904, 0.328753, 0.040134378, -0.11676678, 0.038057335, -0.0052977838, -0.0528788, 0.025936274, 0.85375965, 0.69776607, 0.1333018, 0.21449238, 0.051991496, -0.030263565, 0.055490416, -0.07755329, -0.11795737, 0.022335744, 0.08867383, 0.16572501]",GRU
2010,"[0.43922156, 0.23178956, 0.074363664, 0.01725828, 0.02936345, 0.029592615, 0.013900014, -0.054535165, 0.7528296, 0.7915992, 0.6192319, 0.38227016, 0.2647979, 0.21618386, 0.17956538, 0.31027803, 0.11385486, 0.047050223, 0.23522422, 0.09803645, 0.70551986, 0.51555836, 0.2784016, 0.14894803, 0.14148797, 0.14559406, 0.013726972, 0.031884816, 0.26888075, 0.9525476, 0.23739105, 0.08833972, 0.061973915, -0.0049679214, 0.010254095, 0.025664173, 0.055254117, 0.059931077, 0.11591679, -0.0027636117, 0.3507579, 0.15097894, 0.1387546, 0.13521694, 0.13628653, 0.14734821, 0.1997293, 0.17775832, 0.32632273, 0.7273134, 0.08404535, 0.08440572, 5.1802024e-05, 0.10641806, 0.012418054, -0.07659962, -0.042652465, 0.008586165, 0.051742516, 0.08490605, 0.68001044, 0.3775387, 0.09766976, -0.074910335, 0.069519944, 0.07829188, -0.040983517, 0.015570412, 0.7658423, 0.84904474, 0.15187187, 0.14505664, 0.050250757, -0.017107468, 0.026156094, -0.08781953, -0.10275084, 0.0062276707, 0.025309464, 0.06633944]",GRU
2020,"[0.30390975, 0.14094834, -2.4799258e-05, -0.07077474, -0.022727933, 0.06521529, 0.1451683, -0.0010103136, 0.30629277, 0.8522096, 0.8323786, 0.47004038, 0.35305288, 0.3855351, 0.3417528, 0.28261197, 0.0829538, 0.017276188, 0.12763497, 0.059637103, 0.7891569, 0.5857974, 0.35450602, 0.1085109, 0.06733578, 0.04981768, -0.08612735, 0.04243922, 0.71353537, 0.83278984, 0.08225583, 0.00077942945, -0.005396068, -0.0020655328, 0.041717898, -0.015361786, 0.0075507862, 0.049268097, 0.13876615, 0.096977904, 0.24740338, 0.07110399, 0.072557904, 0.0796665, 0.13549893, 0.16318747, 0.21284601, 0.1588899, 0.20789948, 0.7028, 0.085148335, 0.095934965, 0.07607972, 0.13522321, 0.031788655, -0.074660584, -0.07491228, 0.020753121, 0.11412443, -0.021078855, 0.8010937, 0.47269276, 0.17173144, -0.047530357, 0.009046311, 0.059029315, -0.0660999, 0.042907786, 0.78757435, 0.79025316, 0.05062273, 0.07887691, 0.019841302, 0.019699808, 0.022481728, -0.11411235, -0.09880424, 0.02284777, 0.0978133, -0.006744233]",GRU
2030,"[0.2611598, 0.14662774, -0.007062882, -0.04752206, -0.028605737, -0.10181737, -0.073490806, -0.22177938, 0.7589861, 0.3717601, 0.82590103, 0.50124365, 0.4384912, 0.4070365, 0.33979377, 0.36400637, 0.16999532, 0.03478414, 0.18858068, 0.49567473, 0.7510068, 0.64607596, 0.37554944, 0.2061494, 0.13769418, 0.09322925, -0.005786009, 0.2350264, 0.88044214, 0.821492, 0.033226922, -0.06440353, -0.06548604, 0.008996409, -0.045569047, -0.047843892, 0.04452067, 0.08284066, 0.25668558, 0.11088304, 0.31295153, 0.052636594, -0.015647128, 0.07370054, 0.12882783, 0.043759428, 0.03449041, 0.10056989, 0.73650277, 0.38884026, 0.15257597, 0.092083395, 0.043502137, 0.13940848, 0.056360863, -0.015043389, 0.021519082, 0.0042765676, 0.07313115, 0.043492932, 0.79041326, 0.57769424, 0.25550508, -0.03346129, 0.07325554, 0.20861666, 0.1720643, 0.22605902, 0.13370688, 0.8606389, 0.12174872, 0.07154319, 0.009199124, 0.03401021, -0.006196782, -0.12691739, -0.13375433, 0.019842794, 0.13351442, 0.19319089]",GRU
2044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2082,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2120,"[0.3900409, 0.2626608, 0.1159499, 0.10288329, 0.1608068, 0.05612428, 0.18331961, 0.2395683, 0.3426697, 0.22123069, 0.7877916, 0.5196858, 0.46103343, 0.5008535, 0.4276494, 0.23053218, 0.06901635, 0.012575218, 0.13116238, 0.30236688, 0.6944597, 0.6602665, 0.510301, 0.32107788, 0.31574905, 0.2336555, 0.13854972, 0.31901693, 0.8678245, 0.9087095, 0.10373393, 0.06159213, 0.005512506, 0.028062336, 0.057211664, 0.028965462, 0.12457287, 0.0638868, 0.1577805, 0.49373037, 0.312972, 0.17061268, 0.17358902, 0.16300637, 0.21987714, 0.15384522, 0.24756287, 0.532384, 0.6630975, 0.7084735, 0.11915815, 0.13328762, 0.18240432, 0.19092396, 0.13563839, -0.07948337, -0.052204862, -0.024483407, 0.04593244, 0.18292719, 0.87208116, 0.65943944, 0.35244772, 0.1108437, 0.107534744, 0.108152136, -0.011803392, 0.07759806, 0.78023946, 0.7865523, 0.31374347, 0.32983795, 0.24648565, 0.099304356, -0.0025744177, -0.03311729, 0.029757878, 0.04633637, 0.22042936, 0.092499055]",GRU
2134,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2176,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2190,"[0.71598893, 0.6859449, 0.29377547, 0.09820392, 0.086584985, 0.06839727, 0.10541495, 0.18524492, 0.8191686, 0.752651, 0.43306974, 0.09449728, 0.067014754, 0.14135107, 0.19582318, 0.23777156, 0.1745489, 0.036523916, 0.12476043, 0.53416634, 0.82706594, 0.5289302, 0.29182255, 0.215628, 0.1958083, 0.21263735, 0.19625804, 0.32108647, 0.9207483, 0.96292895, 0.13570505, 0.13765138, 0.12131012, -0.009164595, -0.10571951, -0.033829905, 0.0878872, 0.059857257, 0.12623549, 0.21646078, 0.7075188, 0.51780736, 0.32506067, 0.19545877, 0.17896114, 0.011012457, 0.083693266, 0.37699577, 0.7177716, 0.9303408, 0.2766204, 0.069668874, -0.038483962, -0.046281926, -0.025812559, -0.018573564, 0.02224631, 0.0013859584, 0.04234481, 0.1707745, 0.80075145, 0.49024367, 0.16540787, -0.13109, 0.10957556, 0.29294094, 0.20174657, 0.17214108, 0.8281484, 0.9716902, 0.3015109, 0.13401233, 0.030396242, 0.022288248, -0.035456065, -0.009609785, 0.066516355, 0.08595301, 0.3623192, 0.034331646]",GRU
