timestamp,states,source
1750,"[0.9181003, 0.7010414, 0.21122706, 0.025349563, -0.050341018, -0.01570401, -0.020971982, 0.17195794, 0.9106272, 0.9386604, 0.012297504, 0.040937267, 0.104077876, -0.0065690447, 0.007904253, 0.2843263, 0.27093714, 0.040393047, 0.19819677, 0.1968561, 0.68862677, 0.33709103, 0.12918139, 0.19177067, 0.16195287, 0.3058436, 0.5043094, 0.6463203, 0.9041749, 0.5066746, 0.16982722, 0.2759721, 0.36618137, 0.2212951, 0.0011245115, -0.008440301, 0.038223516, 0.07329967, 0.15657236, 0.055821706, 0.8081601, 0.47932932, 0.14416134, 0.048789687, -0.001994294, -0.05718235, 0.07968432, 0.11456735, 0.88180095, 0.78893363, 0.76414293, 0.5457836, 0.24303757, 0.011610102, -0.0057787076, 0.019251112, 0.1305187, 0.08612229, 0.094047986, 0.24828851, 0.34282076, 0.17167357, 0.07971785, -0.1159628, 0.13619596, 0.27988312, 0.3676705, 0.57451713, 0.8155601, 0.52213496, 0.4305265, 0.23529638, 0.07098953, 0.05387924, 0.07503553, 0.09281756, 0.02155543, 0.025157573, -0.0203652, 0.29306737]",GRU
1764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1778,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1792,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1806,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1820,"[0.7599718, 0.44667965, 0.16911161, 0.036999665, -0.032435656, 0.092882514, 0.17039968, 0.24054018, 0.96169275, 1.1184733, 0.2364909, 0.058526732, 0.05928029, 0.07627846, 0.15010516, 0.11641143, 0.082906425, 0.0067256866, 0.052235227, 0.5334029, 0.28837943, 0.36231774, 0.22854207, 0.22757097, 0.10928694, 0.07485987, -0.045215942, 0.16518112, 0.79355943, 0.92193097, 0.09738116, 0.072263315, 0.03271547, -0.051891036, -0.164678, -0.050818563, 0.035740882, 0.06816004, 0.20590936, 0.10246156, 0.6128993, 0.29036346, 0.17354721, 0.17189348, 0.094232745, 0.07531864, 0.12517782, 0.2667762, 0.8646772, 0.83698833, 0.36160934, 0.19111991, 0.057938404, 0.022386497, -0.01907035, 0.013953876, 0.02030074, 0.015322378, 0.13739029, 0.13341223, 0.39795727, 0.24494416, 0.10224304, -0.058852065, 0.13255626, 0.2346783, 0.15703352, 0.23305468, 0.8471106, 0.9022586, 0.18771717, -0.04562184, -0.08533806, 0.01744198, 0.08066188, 0.096275106, 0.084675334, 0.06396391, 0.27709708, -0.004930933]",GRU
1830,"[0.4716939, 0.28378215, 0.041187055, -0.044964097, -0.00606199, 0.121135905, 0.1594021, 0.22051713, 0.76961243, 0.99740857, 0.24034339, 0.05167634, -0.014684733, -0.05290102, -0.00458181, 0.112778306, 0.08736908, 0.06400814, 0.23268647, 0.14266613, 0.358384, 0.40059048, 0.21766935, 0.2648098, 0.25860417, 0.30215603, 0.2385473, 0.09553943, 0.9642052, 0.32134587, 0.14548264, 0.018641913, 0.037966095, -0.040224947, -0.09458307, -0.05747804, 0.03950987, 0.033224996, 0.103081584, -0.033274036, 0.43734682, 0.15609938, 0.07500353, 0.08160874, 0.10770189, 0.020408966, 0.08588278, 0.27208725, 0.6094279, 0.67454606, 0.15884313, 0.15630518, 0.019994495, 0.008842256, -0.007173404, 0.027710143, 0.01970015, 0.027187258, 0.13328245, -0.02310403, 0.5980921, 0.3963221, 0.13951999, -0.019206557, 0.19219556, 0.2645748, 0.22466995, 0.19908541, 0.86490697, 0.41872758, 0.32960454, 0.060363565, -0.10911061, -0.051926203, -0.032842133, -0.03398854, 0.021909392, 0.058445133, 0.1699323, -0.052226935]",GRU
1844,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1858,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1886,"[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1900,"[0.7561613, 0.13391472, 0.10032346, 0.08583638, 0.090972, 0.10919435, 0.117917456, 0.10520751, 0.59444886, 0.6112278, 0.0924012, -0.018535076, -0.019825019, 0.07174154, 0.032275602, 0.004713144, -0.042699758, -0.008707276, 0.07503157, 0.18238725, 0.64890146, 0.23788488, 0.06983773, 0.027022196, 0.027946163, 0.0076792836, 0.05804447, 0.044926066, 0.14860123, 0.09709006, 0.03671839, 0.021818051, 0.03944674, 0.008997104, 0.022317048, 0.0026845858, 0.016804576, 0.022596879, -0.010377093, 0.4858018, 0.24494688, 0.124099255, 0.19977227, 0.16077766, 0.15739043, 0.06851101, 0.10948023, 0.19915028, 0.1771153, 0.220626, 0.11377519, -0.00071865553, 0.006426638, -0.055644732, -0.028901596, 0.05875336, 0.051603578, -0.0040998575, -0.032081313, 0.3312433, 0.47915062, 0.2007815, -0.03803444, -0.1111553, -0.06384667, -0.016305286, -0.059692044, -0.004969472, 0.6199841, 0.93349093, 0.021833561, 0.05676504, 0.029916644, -0.011752338, -0.055329878, -0.03589444, 0.022982322, 0.028602792, 0.15277234, 0.02040025]",GRU
1914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1928,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1980,"[0.27704176, 0.28479838, -0.09658808, -0.024579728, -0.0017934293, -0.11436084, -0.09447923, 0.104853734, 0.7478252, 0.3790685, 0.003747858, -0.050794557, -0.0037016124, 0.0029803142, -0.01100896, 0.05755161, 0.06590816, -0.0005629654, 0.033366825, 0.063953474, 0.57265055, 0.2536221, 0.19230959, 0.23091899, 0.14159407, 0.10678708, 0.1445167, 0.29141945, 0.2062318, 0.6971453, 0.3389608, -0.012184313, -0.0172607, -0.033535503, -0.029983837, -0.03450173, 0.017916068, 0.027319714, -0.04083433, -0.0045633293, 0.45682174, 0.032131016, -0.10203589, -0.08735173, -0.12742183, -0.11638022, -0.050243314, 0.13467917, 0.57314783, 0.6287541, 0.10177034, 0.05145959, -0.014281729, -0.05302972, -0.034372427, 0.0032101902, 0.052659146, 0.00017164974, -0.05989762, 0.044447, 0.52048624, 0.20272154, 0.12748513, -0.1824542, -0.104402244, -0.034702826, -0.10989322, -0.014247755, 0.6613525, 0.7054141, 0.7019123, 0.23897365, 0.15088558, 0.06790994, -0.025816541, -0.038384337, -0.019763475, 0.02767966, 0.09271391, 0.33818024]",GRU
1994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2008,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2050,"[0.37355322, 0.19965748, 0.052082337, 0.11390152, 0.08896311, -0.018632986, -0.0019740518, 0.40136588, 0.2932151, 0.8937892, -0.01343175, -0.032658838, 0.07772884, 0.045161135, 0.13062693, 0.12617795, 0.08838078, 0.02423449, 0.11260169, -0.0249588, 0.3556611, 0.27047616, 0.11629838, 0.07239351, 0.059498694, 0.18537666, 0.17771071, 0.11515813, 0.18265785, 0.24733323, 0.4231774, 0.05727776, 0.013495669, -0.11937473, -0.05145766, 0.09940707, 0.14075479, 0.066378884, 0.108472444, -0.06361264, 0.3866808, 0.037117735, 0.042654693, 0.10341392, 0.039805856, -0.010552585, 0.13553718, 0.5282044, 0.6321717, 0.40938938, 0.095286176, 0.11329299, -0.007780051, 0.014402285, 0.06801303, 0.005026299, 0.009198541, 0.02137562, 0.15600981, 0.065347165, 0.5203396, 0.2706863, 0.12149458, -0.048034135, 0.15174535, 0.2087353, 0.08905156, -0.066057734, 0.5863567, 0.71246797, 0.40417442, 0.11996302, 0.0038529676, 0.021733705, 0.100199044, 0.13952865, 0.10590266, -0.012289891, -0.04099013, 0.36702335]",GRU
2060,"[0.3772908, 0.36300474, 0.2420434, 0.1272717, 0.087661095, 0.1144591, 0.1547902, 0.29247373, 0.61816716, 0.9205273, 0.16518745, 0.078399606, 0.08368288, 0.059053086, 0.08475391, 0.1278051, 0.069911346, 0.025315685, 0.09192326, 0.051096585, 0.35251272, 0.28002837, 0.20148079, 0.11040155, 0.057155598, 0.10309733, 0.03792248, 0.06650846, 0.16806415, 0.29720855, 0.5268486, 0.27328062, 0.18638527, -0.10158361, -0.08654722, 0.10179847, 0.108801305, 0.0615448, 0.088783175, -0.10581532, 0.46801227, 0.27930325, 0.28881952, 0.1625312, 0.07242274, 0.17322344, 0.3007127, 0.3451965, 0.29507527, 0.6440423, 0.044808477, 0.17885634, 0.06524213, 0.06527443, 0.028489761, -0.003099796, -0.0030447003, 0.017549954, 0.061794795, 0.1556253, 0.41585258, 0.18457586, 0.0709003, -0.05934352, 0.10604316, 0.16294861, 0.038929373, -0.0931739, 0.82398486, 0.793537, 0.4123915, 0.07151799, -0.029451292, -0.035386458, 0.11588727, 0.088582754, 0.04313432, -0.014271866, -0.017538307, -0.005301238]",GRU
2074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2130,"[0.4530749, 0.28378838, -0.019547045, -0.117602564, -0.09373219, -0.07960759, -0.027878432, -0.00071492046, 0.848207, 0.18854117, 0.01887466, -0.052527383, 0.0021189526, 0.024184559, 0.037837304, 0.056275826, 0.072421186, 0.015809217, 0.055929553, 0.09789337, 0.45499563, 0.23986848, 0.093269624, 0.08664621, 0.059149835, 0.06697474, 0.11753682, 0.18069276, 0.86866075, 0.22860837, 0.18832135, 0.004839873, 0.055046782, 0.0013679592, -0.06870374, -0.061874844, 0.0025674403, 0.03611955, 0.100707, -0.061640006, 0.5030049, 0.13083267, -0.018964835, -0.065262415, -0.08783393, -0.122474454, -0.08424631, 0.049677838, 0.55071163, 0.25784332, -0.10748766, 0.07889504, 0.04059835, 0.0077691, 0.017041713, 0.06784786, 0.0670206, 0.012026649, -0.02650886, 0.008999057, 0.4730072, 0.2054255, 0.044815928, -0.12146121, 0.006732652, 0.1966332, 0.18397884, 0.1637741, 0.3183612, 0.7076698, 0.3154893, 0.032668997, -0.049644936, -0.053012438, -0.10922654, -0.0932049, -0.047718845, 0.029391952, 0.10221161, 0.0019279474]",GRU
2144,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
