timestamp,states,source
420,"[0.7491123, 0.3537773, -0.008763321, -0.024192015, -0.030133016, -0.121881306, -0.1522887, 0.025460567, 0.21707208, 0.6567514, 0.008065231, -0.11880535, -0.102415085, -0.043402184, 0.0025793547, 0.08237767, 0.061208703, 0.023648774, 0.124580614, 0.04997116, 0.7102094, 0.5100782, 0.2115651, 0.13542351, 0.07747603, 0.07865351, 0.105111934, 0.1768213, 0.78712183, 0.8338203, 0.09834325, -0.077761255, 0.02387169, -0.014867702, 0.046399586, -0.0055687204, 0.013708804, 0.023168068, 0.005101625, 0.011108296, 0.64498574, 0.103625834, -0.020371534, 0.02820091, 0.029731777, -0.1383757, -0.04712568, 0.13342635, 0.13083036, 0.667031, 0.030350715, -0.04638921, -0.09682942, -0.04181527, 0.011618048, 0.07230033, 0.075146504, 0.048145033, 0.10369303, -0.019294553, 0.8511646, 0.5277185, 0.25464827, -0.07188849, -0.030282719, 0.11530647, 0.02254224, 0.055071183, 0.6555028, 0.4240284, 0.32689342, -0.049629044, -0.080859356, 0.011797029, -0.037004475, -0.025327098, -0.00433393, 0.05729277, 0.12979567, 0.3041862]",GRU
434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
462,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
476,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
490,"[0.7800971, 0.23732677, -0.016602919, -0.100272916, -0.119556166, -0.13173783, -0.033120543, 0.09569547, 0.98593754, 0.65494376, -0.013120793, 0.0032333434, 0.021153793, 0.00601352, -0.02675195, 0.016384874, -0.0052861683, -0.0057830876, 0.09062256, 0.08203642, 0.50222653, 0.29612136, 0.10847761, 0.1632094, 0.115073666, 0.04682553, 0.037243687, 0.1602885, 0.88017505, 0.26485837, 0.31427163, 0.04665088, 0.054762267, -0.011490815, -0.030053873, -0.03299456, 0.020934258, 0.049287338, 0.11708794, 0.19091715, 0.56439924, 0.07229228, -0.0010198131, -0.029152222, -0.093021646, -0.13023862, -0.02679896, 0.12688477, 0.6361033, 0.2965806, -0.009280235, 0.102882326, 0.05571807, 0.0069555608, -0.023995332, -0.044491496, -0.024402803, -0.0027258187, 0.032291465, 0.09085849, 0.44953695, 0.22562736, 0.016739376, -0.10773265, -0.03682231, -0.021511193, -0.07066247, 0.07306268, 0.61287844, 0.7589184, 0.46363613, 0.1141613, 0.025108773, -0.012477403, -0.041542646, -0.025094781, -0.018547745, 0.009936284, 0.04386174, 0.1387623]",GRU
500,"[0.95233434, 0.22971284, 0.066717364, -0.1131668, -0.17092797, -0.12670445, 0.039899595, 0.18349266, 0.77150524, 0.66539776, 0.068871446, -0.00069063343, -0.019439459, 0.03753084, 0.057058133, 0.16508044, 0.12839288, 0.00023794826, 0.100316785, 0.19554962, 0.6103434, 0.39464995, 0.17569232, 0.13785037, 0.13316716, 0.093835756, 0.273474, 0.43228447, 0.8222212, 0.8005771, 0.12659581, 0.08501396, 0.0863302, 0.010843835, -0.009962794, 0.027908005, 0.07113784, 0.078179605, 0.18371618, 0.41081014, 0.5370632, 0.1391782, 0.07005237, -0.06292417, -0.111967556, -0.0480102, 0.12378506, 0.2380775, 0.17408925, 0.29050618, -1.3679266e-05, 0.0677286, 0.030966064, 0.018794741, 0.056175634, -0.016957663, 0.038899593, 0.06494843, 0.11420802, 0.18673122, 0.48225516, 0.28570622, 0.08147322, -0.024453957, 0.020523062, 0.007261228, -0.060983997, 0.03562101, 0.63517016, 0.7244639, 0.23382315, 0.15395801, 0.036449123, -0.018723413, 0.025825124, 0.06400642, 0.02869272, 0.04046393, 0.1910863, 0.21215999]",GRU
514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
528,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
542,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
570,"[0.53985816, 0.23068586, 0.00095609203, -0.087887704, -0.08874879, 0.03146578, 0.122978814, 0.32756567, 0.7533501, 0.88174766, 0.28768277, -0.02844038, 0.005276095, 0.06237902, 0.14401543, 0.1697158, 0.20329219, 0.0074418224, -0.017513435, 0.15089765, 0.55223715, 0.37371874, 0.23956591, 0.08172241, 0.00022252183, -0.025647268, 0.32199863, 0.4166502, 0.99586326, 0.30248263, -0.07960497, -0.02914861, -0.001799725, 0.11594414, 0.011366117, -0.01724939, 0.06300419, 0.043364465, 0.11341452, 0.032603044, 0.36816502, 0.10311502, -0.010928281, -0.014212154, -0.047588263, -0.062335916, 0.0056547187, 0.26596397, 0.74383414, 0.5484331, 0.18907093, 0.053792045, -0.047637425, -0.053125482, -0.0065604076, -0.024052914, 0.012537727, 0.040031835, 0.023592085, 0.15498255, 0.46572223, 0.23000136, 0.16997784, -0.08704744, -0.0034754965, 0.15625028, 0.18596707, 0.33003667, 0.21288684, 0.73264164, 0.084214054, 0.2391655, 0.12959422, -0.013161174, -0.092019126, 0.0085022785, 0.07356087, 0.043892723, 0.12696637, 0.0028682898]",GRU
584,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
598,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
636,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
650,"[0.65437275, 0.20529589, 0.07550454, 0.16849509, 0.20372048, 0.27567977, 0.26749, 0.24935544, 0.9292472, 0.8112138, 0.09259483, -0.03624127, -0.057823602, 0.07255137, 0.10611694, 0.039146785, 0.061390944, -0.0043272125, -0.009875839, 0.14547296, 0.5730513, 0.3391095, 0.16104569, 0.2376058, 0.13550827, 0.0026988238, 0.04541769, 0.09587247, 0.85590696, 0.9856321, 0.15787396, -0.06849841, 0.019719392, -0.03244502, -0.06768737, -0.03630853, -0.011638992, 0.0075190347, -0.016666718, 0.0683842, 0.4385742, 0.09581593, 0.12332285, 0.23144373, 0.22733499, 0.09205127, 0.14098364, 0.19810486, 0.27534544, 0.70487165, 0.38586354, 0.20056252, 0.15996453, 0.060775656, 0.037355192, 0.10126063, 0.052229173, 0.024213761, 0.04035157, -0.0062338673, 0.7821549, 0.4483083, 0.24701455, -0.07936369, -0.050654285, 0.09031756, -0.0050630365, -0.03813684, 0.8097238, 0.76825434, 0.4152317, 0.008749906, -0.093089536, -0.078722246, -0.09489842, 0.006222915, 0.09045505, 0.10042614, 0.3531728, 0.016691895]",GRU
660,"[0.7211375, 0.3050541, -0.026635908, 0.0038231295, 0.019005079, 0.07714395, 0.12060087, 0.2576698, 0.40076196, 0.81357044, 0.03683012, -0.095987, -0.060395833, 0.041623943, 0.098984994, 0.007027529, 0.032728978, -0.006156073, -0.023673717, -0.0872027, 0.82287085, 0.42415285, 0.14622682, 0.03267608, -0.065168746, -0.09407364, -0.008438833, 0.063428946, 0.8284213, 0.8014644, 0.10833226, -0.044109978, 0.005812198, -0.014459589, -0.0050688284, -0.039706934, -0.018452331, 0.010607424, -0.0061390838, 0.059722204, 0.5367827, 0.10855132, 0.0056120977, 0.08239691, 0.08780386, -0.048398517, 0.046605613, 0.19441892, 0.28672826, 0.7490572, 0.18807018, 0.14014742, 0.08188247, -0.03973599, -0.011260651, 0.0345839, 0.004313374, 0.03225491, 0.08856369, -0.031509995, 0.9261323, 0.46239492, 0.20386496, -0.1743635, -0.15660831, 0.04866455, -0.034412768, -0.0139247645, 0.76315546, 0.75651956, 0.28573576, 0.0416624, -0.0059060114, 0.026011653, -0.036980633, -0.04595994, 0.02585024, 0.06699182, 0.212064, -0.00675488]",GRU
674,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
688,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
702,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
736,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
750,"[0.18082345, 0.09863306, -0.00057347864, -0.008209759, -0.0009984896, -0.10474849, -0.052928388, 0.10356146, 0.6849507, 0.844912, 0.2206587, 0.015202878, 0.028565895, 0.13684683, 0.13829814, 0.23789786, 0.1283347, 0.011134991, 0.103413954, 0.43426806, 1.0673915, 0.55527407, 0.3309722, 0.27274692, 0.10567618, 0.06417531, 0.16079777, 0.43902075, 1.0573535, 0.41126424, 0.45689258, 0.18455961, 0.17817175, -0.03573262, -0.047538955, 0.055934735, 0.07323801, 0.057122268, 0.1112336, 0.14311819, 0.27891403, -0.0069635212, 0.03832359, 0.05718725, 0.05381989, -0.06354178, 0.069608614, 0.22775762, 0.31634566, 0.71087927, 0.15722984, 0.06025618, 0.038899757, 0.080864556, 0.08656477, 0.060807478, 0.06313468, 0.031853262, 0.050342444, 0.19325764, 1.000539, 0.59741956, 0.2913841, -0.11254376, -0.040412202, 0.1819791, 0.100251526, 0.09437662, 0.8594583, 0.60016257, 0.6137918, 0.12345311, -0.005459036, -0.031918943, -0.036153574, 0.015785996, 0.008136129, 0.022296904, 0.14198954, 0.13612352]",GRU
764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
792,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
820,"[0.35220912, 0.32881004, 0.120985344, -0.01875017, 0.04648564, 0.18002962, 0.12735945, 0.16918302, 0.7431081, 0.978496, 0.52635986, 0.06356558, 0.058571473, 0.15139754, 0.20606184, 0.15153362, 0.059974886, 0.005887458, 0.12214037, 0.19338097, 0.58723146, 0.30721733, 0.14833024, 0.07255944, 0.04281156, 0.12712568, 0.081128545, 0.16766869, 0.9072155, 0.8586273, 0.15858412, 0.05897183, 0.11623399, 0.004771105, 0.008242502, 0.06992083, 0.038939714, 0.03398127, 0.0651671, 0.26259592, 0.29496995, 0.21964617, 0.16183251, 0.09478929, 0.10973632, 0.108805604, 0.18663932, 0.25508985, 0.33729464, 0.8269689, 0.6478032, 0.16831689, 0.08717885, 0.05637333, 0.050536253, 0.07545974, 0.054010734, 0.014254272, -0.0012617498, 0.3649117, 0.44019473, 0.19952005, 0.047202535, -0.23892418, 0.014749242, 0.2076451, 0.18468261, 0.20280801, 0.8565473, 0.7536837, 0.32412446, 0.03529567, -0.06837941, -0.08885952, -0.030016761, 0.1352631, 0.17293915, 0.06476352, 0.13987252, 0.13794766]",GRU
