timestamp,states,source
400,"[0.385151, 0.3468242, 0.11130598, -0.07459583, -0.16324794, -0.05197348, 0.15315592, 0.28921235, 0.84526604, 0.9852857, 0.024761781, 0.049229175, 0.06476636, 0.12852511, 0.11295233, 0.13704726, 0.17021646, -0.017555514, -0.05149131, 0.5651209, 0.56266606, 0.2558132, 0.18997438, 0.20399205, 0.13752148, 0.040527448, 0.24782994, 0.5669797, 0.9745842, 0.8457534, -0.032466948, 0.1538284, 0.13037771, 0.05810284, -0.061189536, -0.053753354, 0.049916603, 0.06212547, 0.13445094, 0.40629417, 0.38447607, 0.2441419, 0.07939605, -0.0021410808, -0.032841805, 0.032556616, 0.11123456, 0.22648726, 0.6058962, 0.6651052, 0.10900748, 0.22010548, 0.14406124, -0.032579005, -0.04761631, -0.026373263, 0.029535638, 0.051096212, 0.087941535, 0.23646429, 0.4315143, 0.1621623, 0.09224994, -0.098081216, -0.005122604, 0.14705983, 0.1293576, 0.21706349, 0.30250514, 0.6868454, 0.23226875, 0.11597338, 0.053164203, 0.08445302, 0.050390363, 0.060294937, 0.061354868, 0.07049884, 0.32040092, 0.13145542]",GRU
410,"[0.44786695, 0.29964155, 0.03514316, -0.17187306, -0.20174104, -0.07086563, 0.1509963, 0.36659, 0.6730515, 0.9332025, 0.13338679, 0.06699571, 0.039919116, 0.027510699, 0.056359574, 0.014060952, 0.011666371, -0.0016381158, 0.016286276, 0.21639301, 0.7694777, 0.34561142, 0.22534649, 0.2101838, 0.22991405, 0.1750407, 0.12866682, 0.18231457, 0.88591176, 0.78306264, 0.21270081, 0.18409798, 0.06172412, -0.05213248, -0.059256893, -0.0204686, 0.08301528, 0.06546074, 0.17510396, 0.33401904, 0.3495316, 0.18759228, 0.024155915, -0.056904174, -0.0472488, 0.016407542, 0.123230875, 0.41351527, 0.75794375, 0.6331633, -0.03347248, 0.16361487, 0.12913714, 0.054041605, 0.006781809, -0.13570416, -0.136319, -0.01856465, 0.1129914, 0.14980072, 0.59155285, 0.256912, 0.120993696, -0.009255591, 0.13175446, 0.18200493, 0.08816792, 0.009872338, 0.24581864, 0.7278923, 0.29876006, 0.17105669, 0.074787565, 0.053546216, 0.040000495, 0.040614944, 0.060481653, 0.04124877, 0.19903784, -0.019101864]",GRU
424,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
452,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
466,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
480,"[0.5593091, 0.27310237, 0.12645203, 0.05189646, 0.0043896213, 0.0044407807, 0.028639926, 0.0021093115, 0.84184813, 0.82486093, 0.19537367, 0.06782364, 0.024343286, 0.029879455, -0.021926023, 0.0952729, 0.023093289, 0.044496946, 0.22346053, 0.2859596, 0.76669353, 0.78069484, 0.60685986, 0.5313038, 0.37917665, 0.22038843, 0.06900268, 0.17297891, 0.8155408, 0.9678826, 0.12949046, 0.05164031, -0.006132044, -0.059664972, -0.05290005, 0.0037620962, 0.054528493, 0.066020966, 0.15651512, 0.05550601, 0.4820606, 0.1327778, 0.12233108, 0.12189945, 0.06384251, 0.08881367, 0.14623024, 0.2188446, 0.84296066, 0.7186697, -0.06208116, -0.029568855, -0.07734614, 0.0029519557, -0.06661586, -0.027095538, 0.018281618, 0.02471292, 0.11623279, 0.10536876, 0.84531224, 0.6200292, 0.45457393, 0.2044727, 0.19224544, 0.18557124, 0.07271694, 0.18579558, 0.7951658, 0.9376737, 0.18873528, -0.0089704655, -0.0180691, -0.008417507, 0.019399162, 0.011498574, -0.04089115, 0.031505607, 0.06860923, 0.2879855]",GRU
490,"[0.7317958, 0.46416068, 0.19725084, 0.019080898, 0.0021803305, 0.075733185, 0.17271027, 0.1286242, 0.77027786, 0.8108021, 0.24552101, 0.055049993, 0.008367913, 0.027836118, -0.084267475, -0.018386263, -0.048499204, 0.03018641, 0.23654257, 0.22051409, 0.96979237, 0.86683834, 0.6549318, 0.5119631, 0.3369269, 0.1487042, 0.019857071, 0.24118687, 0.8618708, 0.9105815, 0.0858278, 0.09198959, 0.045387447, -0.024611332, 0.017763566, -0.010208704, 0.03651409, 0.056855686, 0.11060367, 0.32692552, 0.64919055, 0.26780942, 0.19398002, 0.09197534, 0.07425053, 0.14959916, 0.24527109, 0.28127223, 0.8371996, 0.6765415, -0.08159453, -0.0036648917, -0.041818693, -0.053701196, -0.10058317, -0.023652058, 0.029983604, 0.030005693, 0.13579303, 0.18677965, 0.902339, 0.6561555, 0.44468477, 0.12150207, 0.052701503, 0.07720797, 0.011019815, 0.19095826, 0.93770087, 0.9068482, 0.24948463, -0.08266418, -0.05725899, 0.017599057, 0.0069889836, -0.00917856, -0.04878819, 0.03550546, 0.07083756, 0.38234013]",GRU
504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
518,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
532,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
542,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
556,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
570,"[0.7459651, 0.34860554, 0.10772058, 0.024168646, 0.008891337, 0.1431838, 0.20478036, 0.17084992, 0.91158205, 0.78118175, 0.14834547, -0.04656046, -0.01132651, 0.037312243, 0.086697385, 0.1958764, 0.2026768, 0.017726816, 0.1125767, 0.15951149, 0.6541823, 0.45630205, 0.30986327, 0.2811886, 0.1665017, 0.18216528, 0.36457565, 0.49291116, 0.89189976, 0.85998577, -0.0509094, -0.07197832, -0.047364146, 0.029326156, -0.102350876, -0.048299447, -0.013733465, 0.068209514, 0.22002044, 0.040291656, 0.53802705, 0.21306333, 0.07181965, 0.04009887, -0.024052087, 0.06595179, 0.15290907, 0.12421773, 0.8232793, 0.5062902, 0.39200908, 0.19219981, 0.0458088, -0.03872242, -0.032196544, 0.016152952, 0.09474347, 0.08769475, 0.13427, 0.118862614, 0.41961452, 0.24485129, 0.2012504, 0.0031289132, 0.119953655, 0.17451024, 0.19761975, 0.4459315, 0.90088135, 0.80156255, 0.09376394, 0.14292373, 0.02605978, -0.04631292, -0.0005829446, 0.057696763, 0.001846714, 0.04618122, 0.10779458, 0.19943443]",GRU
580,"[0.5601435, 0.14796515, 0.042666733, -0.039567262, -0.04062765, 0.040139772, 0.00952482, 0.0991297, 0.8053759, 0.76794535, 0.28353354, -0.08166719, -0.105700836, -0.058397856, 0.02171563, 0.23198335, 0.14886805, 0.04099241, 0.21137309, 0.01356442, 0.88550156, 0.6045662, 0.3237729, 0.23775138, 0.2121624, 0.3246848, 0.33237323, 0.15161385, 0.35582012, 0.8242502, 0.085443765, -0.017873688, -0.025813013, -0.07978023, -0.11153557, 0.023703013, 0.045131218, 0.06024029, 0.15339229, 0.08909331, 0.27790165, 0.1325399, 0.080067456, 0.025601663, 0.00840054, -0.06228417, 0.053066976, 0.17875068, 0.3424469, 0.33876592, 0.45562315, 0.10786803, -0.027918914, -0.034683168, -0.024218723, -0.03757898, 0.009532215, 0.04208082, 0.11979128, 0.069202706, 0.7806865, 0.5333315, 0.28864723, 0.037366536, 0.20347923, 0.17893295, 0.11614177, 0.1103706, 0.89503956, 0.7579377, 0.13879278, 0.12403214, -0.0499176, -0.10803018, -0.00031960383, 0.06543496, 0.0513741, 0.041467432, 0.124473706, 0.14857775]",GRU
594,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
608,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
646,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]",SUMO
660,"[0.4769551, 0.2948618, -0.03494268, -0.005805606, 0.06137324, 0.09388524, 0.003331842, 0.17973244, 0.8002332, 0.4591968, 0.14665073, -0.016438728, 0.05842479, 0.069228694, 0.15741093, 0.15529992, 0.11206756, 0.055237174, 0.25048992, 0.038217526, 0.6947022, 0.348614, 0.22404794, 0.3480616, 0.38080063, 0.49402058, 0.368051, 0.17997076, 0.9247963, 0.94210094, 0.2884919, 0.037237108, 0.05235956, -0.003809587, -0.0503239, 0.06313682, 0.08971459, 0.039499022, 0.10285269, 0.09602679, 0.3611218, 0.10818876, -0.051600136, -0.0049397573, 0.03258696, -0.036121435, 0.04454272, 0.34486896, 0.80575347, 0.6659524, 0.7292742, 0.1671968, 0.023294425, -0.021703068, 0.054014787, 0.10440313, 0.11912543, 0.025923029, 0.05777684, 0.11602779, 0.57856894, 0.36589164, 0.27722386, 0.028367843, 0.2830462, 0.4189056, 0.40594852, 0.28216842, 0.80260706, 0.549519, 0.61262685, 0.26087314, 0.08521325, 0.021124236, 0.041197162, 0.17121004, 0.19633836, 0.07599348, 0.1376195, 0.34334525]",GRU
674,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
688,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
702,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
716,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
730,"[0.5698454, 0.3555749, 0.21587259, 0.17027669, 0.1340313, 0.23895761, 0.23687214, 0.18683133, 0.9018767, 0.8952809, 0.11719704, 0.06777142, 0.08398196, 0.13085556, 0.12596713, 0.10877223, 0.11013397, 0.0039818007, 0.04982781, 0.17402336, 0.32638758, 0.3515886, 0.18310136, 0.18542893, 0.09476525, 0.07744733, 0.12907255, 0.18671712, 0.754804, 0.8615839, 0.13904916, 0.05185408, 0.12736861, 0.028838359, -0.050257098, 0.045395777, 0.032066055, 0.035045505, 0.07182895, 0.0842711, 0.52357036, 0.28739166, 0.24069926, 0.22204155, 0.1573873, 0.12826195, 0.21445702, 0.11851115, 0.32622144, 0.60480565, 0.45155257, 0.39192224, 0.27669528, 0.06617758, 0.027132817, 0.12536962, 0.123982735, 0.06930895, 0.08891877, 0.099863335, 0.56245434, 0.3594065, 0.18787545, -0.057494376, 0.026131345, 0.11376299, 0.08465853, 0.15765089, 0.96853596, 0.75147337, 0.31144363, 0.03652266, -0.06585378, -0.029228684, 0.07264994, 0.12467609, 0.12580879, 0.0744721, 0.22908548, 0.044746414]",GRU
744,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
754,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
768,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
782,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
796,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
